#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     2050000   0.0000000000000000        6.2338999999999940        21.087500000000009        10.153600000000001        64.000000000000000        169.00000000000000        64.000000000000000     
     2100000   0.0000000000000000        6.7475000000000032        12.069899999999977        15.082399999999998        36.000000000000000        49.000000000000000        36.000000000000000     
     2150000   0.0000000000000000        3.9883999999999991        26.811599999999999        9.4643999999999977        36.000000000000000        64.000000000000000        81.000000000000000     
     2200000   0.0000000000000000        11.307600000000015        3.7383999999999968        53.255600000000015        100.00000000000000        16.000000000000000        441.00000000000000     
     2250000   0.0000000000000000        4.6498999999999953        15.825600000000017        3.1378999999999944        81.000000000000000        25.000000000000000        49.000000000000000     
     2300000   0.0000000000000000        2.1811000000000051        8.5475000000000207        8.1364000000000036        0.0000000000000000        1.0000000000000000        4.0000000000000000     
     2350000   0.0000000000000000        11.426399999999983        21.520000000000000        1.8684000000000014        1.0000000000000000        121.00000000000000        1.0000000000000000     
     2400000   0.0000000000000000        44.277899999999953        8.9735999999999994        6.1051000000000020        361.00000000000000        81.000000000000000        1.0000000000000000     
     2450000   0.0000000000000000        10.325100000000013        8.3956000000000159        6.3875000000000011        64.000000000000000        9.0000000000000000        16.000000000000000     
     2500000   0.0000000000000000        23.097900000000024        15.707500000000008        4.5175999999999927        324.00000000000000        169.00000000000000        36.000000000000000     
     2550000   0.0000000000000000        11.713900000000013        5.3938999999999933        9.1300000000000061        1.0000000000000000        4.0000000000000000        64.000000000000000     
     2600000   0.0000000000000000        75.511600000000001        6.3379000000000039        2.8330999999999964        784.00000000000000        9.0000000000000000        36.000000000000000     
     2650000   0.0000000000000000        11.209899999999998        11.581100000000001        39.170400000000008        36.000000000000000        81.000000000000000        400.00000000000000     
     2700000   0.0000000000000000        6.8175999999999943        25.650399999999994        6.8164000000000042        16.000000000000000        144.00000000000000        81.000000000000000     
     2750000   0.0000000000000000        29.541600000000038        2.8755999999999995        10.439600000000000        121.00000000000000        25.000000000000000        1.0000000000000000     
     2800000   0.0000000000000000        5.0490999999999744        6.5823999999999874        20.937900000000003        64.000000000000000        36.000000000000000        169.00000000000000     
     2850000   0.0000000000000000        5.5184000000000024        22.967500000000001        4.6970999999999981        4.0000000000000000        169.00000000000000        4.0000000000000000     
     2900000   0.0000000000000000        43.841899999999995        5.6570999999999989        4.3324000000000007        169.00000000000000        16.000000000000000        0.0000000000000000     
     2950000   0.0000000000000000        11.237099999999993        8.9058999999999990        8.4800000000000004        100.00000000000000        36.000000000000000        25.000000000000000     
     3000000   0.0000000000000000        11.299999999999990        10.877100000000011        31.545100000000019        36.000000000000000        36.000000000000000        289.00000000000000     
     3050000   0.0000000000000000        19.854400000000012        21.228400000000011        6.7956000000000127        169.00000000000000        121.00000000000000        25.000000000000000     
     3100000   0.0000000000000000        8.9018999999999959        20.379999999999999        30.927500000000027        36.000000000000000        144.00000000000000        225.00000000000000     
     3150000   0.0000000000000000        28.813100000000027        7.3475000000000001        7.0263999999999953        196.00000000000000        1.0000000000000000        4.0000000000000000     
     3200000   0.0000000000000000        19.779999999999994        13.885600000000018        7.3583999999999969        144.00000000000000        49.000000000000000        64.000000000000000     
     3250000   0.0000000000000000        2.5136000000000052        14.439999999999989        13.176399999999999        4.0000000000000000        81.000000000000000        16.000000000000000     
     3300000   0.0000000000000000        10.838400000000004        16.985099999999992        6.4571000000000121        16.000000000000000        100.00000000000000        9.0000000000000000     
     3350000   0.0000000000000000        35.113100000000038        3.0499000000000018        13.018400000000009        289.00000000000000        16.000000000000000        4.0000000000000000     
     3400000   0.0000000000000000        4.3538999999999932        3.5200000000000049        16.517900000000001        4.0000000000000000        0.0000000000000000        169.00000000000000     
     3450000   0.0000000000000000        5.1074999999999973        10.477100000000002        6.5224000000000038        9.0000000000000000        64.000000000000000        64.000000000000000     
     3500000   0.0000000000000000        3.1019000000000050        47.921099999999996        6.9699999999999998        1.0000000000000000        529.00000000000000        121.00000000000000     
     3550000   0.0000000000000000        15.656399999999996        19.607499999999998        15.561899999999987        225.00000000000000        121.00000000000000        81.000000000000000     
     3600000   0.0000000000000000        13.445900000000000        3.1515999999999957        7.7971000000000137        4.0000000000000000        4.0000000000000000        49.000000000000000     
     3650000   0.0000000000000000        7.1730999999999918        27.757899999999992        28.129999999999963        36.000000000000000        100.00000000000000        225.00000000000000     
     3700000   0.0000000000000000        3.4938999999999951        8.6251000000000104        16.330399999999976        25.000000000000000        81.000000000000000        289.00000000000000     
     3750000   0.0000000000000000        12.630000000000004        10.949100000000001        5.1874999999999964        49.000000000000000        1.0000000000000000        81.000000000000000     
     3800000   0.0000000000000000        6.2600000000000087        16.649600000000000        3.9236000000000111        64.000000000000000        36.000000000000000        121.00000000000000     
     3850000   0.0000000000000000        32.923600000000000        26.989899999999999        19.569100000000006        289.00000000000000        64.000000000000000        36.000000000000000     
     3900000   0.0000000000000000        25.550000000000001        3.0274999999999990        15.577099999999991        196.00000000000000        16.000000000000000        25.000000000000000     
     3950000   0.0000000000000000        18.237099999999998        5.5618999999999881        4.9300000000000050        121.00000000000000        49.000000000000000        25.000000000000000     
     4000000   0.0000000000000000        15.753899999999994        6.3379000000000012        18.660400000000006        81.000000000000000        81.000000000000000        49.000000000000000     
     4050000   0.0000000000000000        5.4651000000000121        18.587499999999984        7.0196000000000049        1.0000000000000000        100.00000000000000        4.0000000000000000     
     4100000   0.0000000000000000        7.7874999999999996        2.4295999999999993        20.221900000000034        9.0000000000000000        4.0000000000000000        196.00000000000000     
     4150000   0.0000000000000000        13.925900000000004        12.305600000000018        9.5658999999999974        9.0000000000000000        121.00000000000000        81.000000000000000     
     4200000   0.0000000000000000        36.069999999999993        5.1410999999999998        13.457899999999968        256.00000000000000        9.0000000000000000        36.000000000000000     
     4250000   0.0000000000000000        35.827499999999993        10.333099999999980        12.225600000000020        225.00000000000000        4.0000000000000000        64.000000000000000     
     4300000   0.0000000000000000        16.836399999999980        8.5463999999999984        7.5399999999999912        144.00000000000000        144.00000000000000        49.000000000000000     
     4350000   0.0000000000000000        7.3178999999999936        22.012400000000003        23.073900000000009        16.000000000000000        256.00000000000000        121.00000000000000     
     4400000   0.0000000000000000        2.8684000000000047        7.3075999999999990        7.6056000000000097        9.0000000000000000        121.00000000000000        9.0000000000000000     
     4450000   0.0000000000000000        7.0524000000000022        10.475600000000000        9.4564000000000039        4.0000000000000000        9.0000000000000000        144.00000000000000     
     4500000   0.0000000000000000        44.193899999999992        8.9800000000000004        3.2370999999999994        484.00000000000000        0.0000000000000000        1.0000000000000000     
     4550000   0.0000000000000000        3.0219000000000023        10.297600000000003        6.7898999999999834        25.000000000000000        36.000000000000000        4.0000000000000000     
     4600000   0.0000000000000000        4.4058999999999982        5.1675000000000004        11.968400000000001        16.000000000000000        36.000000000000000        49.000000000000000     
     4650000   0.0000000000000000        4.1459000000000010        4.4578999999999960        16.625599999999991        9.0000000000000000        1.0000000000000000        81.000000000000000     
     4700000   0.0000000000000000        5.3299000000000012        9.7400000000000073        10.647500000000003        25.000000000000000        144.00000000000000        36.000000000000000     
     4750000   0.0000000000000000        13.356399999999999        2.3003999999999971        16.266399999999994        81.000000000000000        0.0000000000000000        196.00000000000000     
     4800000   0.0000000000000000        6.0218999999999960        9.2199999999999989        9.7530999999999946        9.0000000000000000        121.00000000000000        25.000000000000000     
     4850000   0.0000000000000000        26.848400000000005        4.4890999999999996        12.213899999999981        324.00000000000000        16.000000000000000        169.00000000000000     
     4900000   0.0000000000000000        9.1458999999999993        10.997099999999982        10.092399999999977        121.00000000000000        25.000000000000000        81.000000000000000     
     4950000   0.0000000000000000        5.8274999999999997        32.550000000000011        4.0459000000000023        81.000000000000000        81.000000000000000        1.0000000000000000     
     5000000   0.0000000000000000        6.9618999999999929        4.7538999999999989        21.834400000000006        81.000000000000000        49.000000000000000        121.00000000000000     
     5050000   0.0000000000000000        75.147499999999994        13.688400000000000        11.265099999999991        529.00000000000000        100.00000000000000        64.000000000000000     
     5100000   0.0000000000000000        4.5819000000000107        5.6538999999999895        19.839600000000008        9.0000000000000000        49.000000000000000        225.00000000000000     
     5150000   0.0000000000000000        11.890000000000008        17.847600000000018        8.3444000000000074        121.00000000000000        49.000000000000000        81.000000000000000     
     5200000   0.0000000000000000        1.5275000000000001        16.153899999999993        31.696399999999986        9.0000000000000000        49.000000000000000        169.00000000000000     
     5250000   0.0000000000000000        2.1796000000000055        44.427500000000009        7.7218999999999962        0.0000000000000000        400.00000000000000        1.0000000000000000     
     5300000   0.0000000000000000        45.245100000000001        5.2538999999999918        2.4643999999999986        289.00000000000000        16.000000000000000        16.000000000000000     
     5350000   0.0000000000000000        10.245099999999995        16.410000000000004        20.807499999999962        9.0000000000000000        64.000000000000000        256.00000000000000     
     5400000   0.0000000000000000        3.2375999999999991        4.1884000000000032        13.156400000000003        36.000000000000000        36.000000000000000        81.000000000000000     
     5450000   0.0000000000000000        6.7075000000000049        13.860000000000003        18.547500000000017        1.0000000000000000        25.000000000000000        169.00000000000000     
     5500000   0.0000000000000000        45.717900000000007        27.336399999999962        7.5051000000000103        400.00000000000000        196.00000000000000        1.0000000000000000     
     5550000   0.0000000000000000        21.700000000000014        6.0356000000000192        38.553599999999989        144.00000000000000        25.000000000000000        324.00000000000000     
     5600000   0.0000000000000000        36.467600000000004        6.8739000000000043        21.233900000000002        169.00000000000000        4.0000000000000000        64.000000000000000     
     5650000   0.0000000000000000        28.661899999999996        2.8371000000000008        61.551599999999965        144.00000000000000        4.0000000000000000        361.00000000000000     
     5700000   0.0000000000000000        13.309099999999987        15.945600000000018        20.701900000000006        64.000000000000000        169.00000000000000        256.00000000000000     
     5750000   0.0000000000000000        4.0378999999999969        39.934400000000004        4.6074999999999964        0.0000000000000000        361.00000000000000        4.0000000000000000     
     5800000   0.0000000000000000        22.627500000000012        3.9674999999999998        5.9124000000000034        100.00000000000000        9.0000000000000000        36.000000000000000     
     5850000   0.0000000000000000        14.385900000000007        18.873899999999992        42.716399999999979        121.00000000000000        25.000000000000000        529.00000000000000     
     5900000   0.0000000000000000        17.653099999999998        21.279999999999990        6.8779000000000021        100.00000000000000        324.00000000000000        25.000000000000000     
     5950000   0.0000000000000000        22.167500000000008        7.2263999999999866        5.8475000000000055        121.00000000000000        16.000000000000000        4.0000000000000000     
     6000000   0.0000000000000000        17.397100000000002        15.704400000000000        22.521900000000009        225.00000000000000        144.00000000000000        256.00000000000000     
     6050000   0.0000000000000000        15.537900000000004        2.9999999999999973        23.569899999999983        256.00000000000000        1.0000000000000000        324.00000000000000     
     6100000   0.0000000000000000        6.4896000000000038        33.065099999999966        10.505900000000002        16.000000000000000        100.00000000000000        1.0000000000000000     
     6150000   0.0000000000000000        10.473099999999995        7.3859000000000004        2.5500000000000038        64.000000000000000        9.0000000000000000        4.0000000000000000     
     6200000   0.0000000000000000        7.1964000000000041        6.2619000000000078        8.4771000000000019        16.000000000000000        64.000000000000000        25.000000000000000     
     6250000   0.0000000000000000        18.267600000000019        17.133099999999970        9.6051000000000180        196.00000000000000        121.00000000000000        16.000000000000000     
     6300000   0.0000000000000000        14.511599999999989        23.285599999999999        7.5236000000000036        16.000000000000000        121.00000000000000        36.000000000000000     
     6350000   0.0000000000000000        9.9276000000000142        27.533100000000040        20.961899999999996        16.000000000000000        289.00000000000000        144.00000000000000     
     6400000   0.0000000000000000        33.876399999999997        6.1611000000000073        29.281100000000006        225.00000000000000        49.000000000000000        225.00000000000000     
     6450000   0.0000000000000000        8.1059000000000001        6.7090999999999905        15.291599999999985        36.000000000000000        64.000000000000000        81.000000000000000     
     6500000   0.0000000000000000        18.725099999999994        6.3699999999999939        4.8211000000000004        1.0000000000000000        4.0000000000000000        4.0000000000000000     
     6550000   0.0000000000000000        14.244399999999999        13.778400000000026        18.103600000000004        121.00000000000000        49.000000000000000        25.000000000000000     
     6600000   0.0000000000000000        19.541100000000000        4.8684000000000012        8.0090999999999823        36.000000000000000        9.0000000000000000        100.00000000000000     
     6650000   0.0000000000000000        2.4539000000000031        3.8564000000000020        31.767499999999988        16.000000000000000        25.000000000000000        256.00000000000000     
     6700000   0.0000000000000000        9.4375999999999962        42.344400000000022        7.2764000000000042        16.000000000000000        484.00000000000000        1.0000000000000000     
     6750000   0.0000000000000000        40.981899999999996        2.7210999999999985        23.027600000000024        169.00000000000000        9.0000000000000000        169.00000000000000     
     6800000   0.0000000000000000        8.6851000000000003        10.857900000000003        6.9856000000000122        49.000000000000000        0.0000000000000000        0.0000000000000000     
     6850000   0.0000000000000000        9.9339000000000262        18.782400000000020        2.4010999999999978        169.00000000000000        225.00000000000000        1.0000000000000000     
     6900000   0.0000000000000000        6.3875000000000126        5.8179000000000043        25.740000000000030        36.000000000000000        25.000000000000000        100.00000000000000     
     6950000   0.0000000000000000        13.089899999999982        5.3256000000000041        8.5379000000000005        4.0000000000000000        25.000000000000000        36.000000000000000     
     7000000   0.0000000000000000        45.689999999999948        18.711599999999990        14.923599999999986        324.00000000000000        81.000000000000000        144.00000000000000     
     7050000   0.0000000000000000        6.4291000000000027        18.457099999999990        17.090000000000007        100.00000000000000        225.00000000000000        100.00000000000000     
     7100000   0.0000000000000000        12.664399999999999        3.5171000000000006        46.361900000000006        100.00000000000000        9.0000000000000000        256.00000000000000     
     7150000   0.0000000000000000        7.1210999999999993        4.8570999999999991        9.1084000000000049        36.000000000000000        0.0000000000000000        25.000000000000000     
     7200000   0.0000000000000000        13.753599999999999        3.3450999999999977        18.573900000000005        81.000000000000000        16.000000000000000        16.000000000000000     
     7250000   0.0000000000000000        16.005600000000001        34.731600000000000        12.554400000000019        9.0000000000000000        100.00000000000000        36.000000000000000     
     7300000   0.0000000000000000        15.562400000000007        16.853600000000007        6.1436000000000011        16.000000000000000        16.000000000000000        25.000000000000000     
     7350000   0.0000000000000000        10.487500000000001        22.542400000000072        2.9659000000000062        81.000000000000000        289.00000000000000        25.000000000000000     
     7400000   0.0000000000000000        31.429600000000029        4.1338999999999961        8.0619000000000032        100.00000000000000        0.0000000000000000        49.000000000000000     
     7450000   0.0000000000000000        14.257100000000001        12.287500000000001        21.248399999999993        64.000000000000000        9.0000000000000000        144.00000000000000     
     7500000   0.0000000000000000        11.781100000000007        11.181600000000012        11.949899999999989        4.0000000000000000        1.0000000000000000        100.00000000000000     
     7550000   0.0000000000000000        5.4036000000000044        20.142400000000062        17.570000000000018        16.000000000000000        289.00000000000000        144.00000000000000     
     7600000   0.0000000000000000        28.805899999999966        4.9338999999999906        1.7016000000000011        256.00000000000000        1.0000000000000000        0.0000000000000000     
     7650000   0.0000000000000000        3.1619000000000068        45.889900000000019        24.050000000000001        9.0000000000000000        441.00000000000000        289.00000000000000     
     7700000   0.0000000000000000        1.8435999999999995        10.486399999999982        47.780399999999993        1.0000000000000000        1.0000000000000000        529.00000000000000     
     7750000   0.0000000000000000        11.380000000000001        6.7498999999999798        9.2419000000000029        25.000000000000000        81.000000000000000        9.0000000000000000     
     7800000   0.0000000000000000        15.641100000000005        4.2275000000000036        35.683600000000013        64.000000000000000        36.000000000000000        361.00000000000000     
     7850000   0.0000000000000000        8.0875000000000110        3.4570999999999992        15.049600000000005        0.0000000000000000        1.0000000000000000        144.00000000000000     
     7900000   0.0000000000000000        4.2874999999999996        8.8298999999999896        15.687600000000032        64.000000000000000        36.000000000000000        225.00000000000000     
     7950000   0.0000000000000000        16.681099999999994        15.509899999999977        8.5036000000000040        64.000000000000000        81.000000000000000        4.0000000000000000     
     8000000   0.0000000000000000        26.365899999999993        9.6803999999999792        12.321899999999992        25.000000000000000        16.000000000000000        64.000000000000000     
     8050000   0.0000000000000000        38.897900000000021        3.9874999999999972        17.634400000000017        225.00000000000000        36.000000000000000        144.00000000000000     
     8100000   0.0000000000000000        16.411599999999993        2.0179000000000009        6.5874999999999932        9.0000000000000000        9.0000000000000000        25.000000000000000     
     8150000   0.0000000000000000        7.3384000000000107        11.829999999999993        7.1175999999999942        9.0000000000000000        64.000000000000000        100.00000000000000     
     8200000   0.0000000000000000        9.9616000000000025        10.605099999999986        12.427500000000041        25.000000000000000        36.000000000000000        196.00000000000000     
     8250000   0.0000000000000000        4.9124000000000017        5.5371000000000183        23.849100000000000        0.0000000000000000        36.000000000000000        121.00000000000000     
     8300000   0.0000000000000000        31.065100000000015        41.089099999999981        4.8175999999999934        256.00000000000000        256.00000000000000        25.000000000000000     
     8350000   0.0000000000000000        40.079599999999985        9.8400000000000070        11.894400000000003        441.00000000000000        9.0000000000000000        9.0000000000000000     
     8400000   0.0000000000000000        3.7738999999999936        20.033099999999976        4.4716000000000067        0.0000000000000000        25.000000000000000        0.0000000000000000     
     8450000   0.0000000000000000        30.997900000000008        32.126400000000011        10.397900000000007        400.00000000000000        256.00000000000000        1.0000000000000000     
     8500000   0.0000000000000000        20.519599999999997        5.1018999999999890        3.1571000000000087        16.000000000000000        9.0000000000000000        16.000000000000000     
     8550000   0.0000000000000000        12.648400000000004        4.8619000000000110        17.405900000000017        144.00000000000000        16.000000000000000        169.00000000000000     
     8600000   0.0000000000000000        6.4491000000000023        38.773600000000002        8.9411000000000129        4.0000000000000000        361.00000000000000        64.000000000000000     
     8650000   0.0000000000000000        12.908399999999999        20.127500000000001        19.461099999999991        1.0000000000000000        225.00000000000000        225.00000000000000     
     8700000   0.0000000000000000        30.627500000000001        6.3415999999999944        24.461900000000000        256.00000000000000        4.0000000000000000        169.00000000000000     
     8750000   0.0000000000000000        14.769899999999982        2.4243999999999968        30.953900000000008        0.0000000000000000        16.000000000000000        169.00000000000000     
     8800000   0.0000000000000000        23.309900000000003        9.4596000000000071        16.173899999999993        169.00000000000000        100.00000000000000        64.000000000000000     
     8850000   0.0000000000000000        3.1299999999999999        26.164399999999979        3.6615999999999929        1.0000000000000000        225.00000000000000        25.000000000000000     
     8900000   0.0000000000000000        21.125900000000005        8.1716000000000051        28.429099999999934        100.00000000000000        4.0000000000000000        289.00000000000000     
     8950000   0.0000000000000000        30.934400000000011        12.717600000000010        13.514400000000006        144.00000000000000        121.00000000000000        144.00000000000000     
     9000000   0.0000000000000000        2.7610999999999977        17.709600000000002        8.2931000000000026        1.0000000000000000        9.0000000000000000        9.0000000000000000     
     9050000   0.0000000000000000        5.1074999999999973        19.639999999999990        11.727500000000012        16.000000000000000        81.000000000000000        144.00000000000000     
     9100000   0.0000000000000000        13.567500000000004        14.459999999999996        23.029099999999985        100.00000000000000        36.000000000000000        361.00000000000000     
     9150000   0.0000000000000000        10.382399999999993        13.793899999999994        17.865900000000000        49.000000000000000        100.00000000000000        64.000000000000000     
     9200000   0.0000000000000000        4.0955999999999992        13.753899999999996        9.8170999999999964        9.0000000000000000        121.00000000000000        9.0000000000000000     
     9250000   0.0000000000000000        7.0444000000000084        9.9274999999999860        4.9811000000000032        36.000000000000000        49.000000000000000        0.0000000000000000     
     9300000   0.0000000000000000        9.1779000000000046        4.8931000000000040        5.5824000000000025        16.000000000000000        9.0000000000000000        36.000000000000000     
     9350000   0.0000000000000000        2.2315999999999927        9.3274999999999952        34.009099999999997        4.0000000000000000        36.000000000000000        529.00000000000000     
     9400000   0.0000000000000000        8.1275000000000084        5.8251000000000150        10.032400000000006        64.000000000000000        64.000000000000000        1.0000000000000000     
     9450000   0.0000000000000000        12.062399999999998        14.764400000000006        9.8544000000000178        81.000000000000000        16.000000000000000        4.0000000000000000     
     9500000   0.0000000000000000        17.681900000000002        11.133900000000025        8.0384000000000011        81.000000000000000        100.00000000000000        36.000000000000000     
     9550000   0.0000000000000000        10.020000000000005        7.0419000000000072        8.5738999999999876        25.000000000000000        100.00000000000000        16.000000000000000     
     9600000   0.0000000000000000        14.365899999999995        20.741900000000005        3.2199999999999984        25.000000000000000        36.000000000000000        4.0000000000000000     
     9650000   0.0000000000000000        5.0499999999999980        12.675600000000005        11.971599999999999        16.000000000000000        25.000000000000000        144.00000000000000     
     9700000   0.0000000000000000        8.2819000000000056        7.7810999999999959        7.0335999999999999        64.000000000000000        100.00000000000000        121.00000000000000     
     9750000   0.0000000000000000        2.6491000000000007        15.748400000000004        12.173100000000016        16.000000000000000        4.0000000000000000        49.000000000000000     
     9800000   0.0000000000000000        17.503599999999988        33.010000000000012        2.5815999999999941        64.000000000000000        324.00000000000000        1.0000000000000000     
     9850000   0.0000000000000000        3.6000000000000041        8.1104000000000056        30.384400000000014        9.0000000000000000        64.000000000000000        256.00000000000000     
     9900000   0.0000000000000000        16.857899999999997        31.831600000000016        3.6451000000000011        25.000000000000000        256.00000000000000        64.000000000000000     
     9950000   0.0000000000000000        8.8131000000000039        13.274400000000007        31.617900000000006        25.000000000000000        81.000000000000000        289.00000000000000     
    10000000   0.0000000000000000        7.2116000000000087        3.1696000000000013        21.946399999999997        36.000000000000000        1.0000000000000000        196.00000000000000     
    10050000   0.0000000000000000        5.2736000000000027        6.9970999999999934        4.8058999999999958        1.0000000000000000        25.000000000000000        9.0000000000000000     
    10100000   0.0000000000000000        17.080000000000002        9.0075000000000003        17.047499999999999        144.00000000000000        25.000000000000000        100.00000000000000     
    10150000   0.0000000000000000        30.337099999999985        47.929100000000020        3.1515999999999980        441.00000000000000        529.00000000000000        25.000000000000000     
    10200000   0.0000000000000000        12.285100000000005        8.2676000000000016        3.7674999999999979        49.000000000000000        64.000000000000000        0.0000000000000000     
    10250000   0.0000000000000000        11.929099999999975        5.3298999999999985        33.415599999999984        64.000000000000000        36.000000000000000        25.000000000000000     
    10300000   0.0000000000000000        32.815599999999968        13.009100000000013        25.107499999999995        169.00000000000000        121.00000000000000        361.00000000000000     
    10350000   0.0000000000000000        22.989100000000011        9.4784000000000006        15.389099999999994        169.00000000000000        169.00000000000000        49.000000000000000     
    10400000   0.0000000000000000        8.4474999999999980        5.8803999999999874        1.2891000000000010        4.0000000000000000        9.0000000000000000        0.0000000000000000     
    10450000   0.0000000000000000        10.453100000000008        18.869999999999990        7.2931000000000017        100.00000000000000        121.00000000000000        36.000000000000000     
    10500000   0.0000000000000000        6.5300000000000038        6.1284000000000045        22.839999999999989        1.0000000000000000        49.000000000000000        289.00000000000000     
    10550000   0.0000000000000000        30.960000000000022        31.190000000000019        3.5864000000000038        225.00000000000000        196.00000000000000        4.0000000000000000     
    10600000   0.0000000000000000        8.1075000000000266        15.598400000000026        9.0091000000000001        36.000000000000000        49.000000000000000        36.000000000000000     
    10650000   0.0000000000000000        12.521900000000008        24.621899999999972        11.772399999999987        36.000000000000000        196.00000000000000        121.00000000000000     
    10700000   0.0000000000000000        7.7858999999999989        9.7698999999999856        8.6184000000000065        16.000000000000000        100.00000000000000        9.0000000000000000     
