#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
    76525000   0.0000000000000000        5.9936000000000034        3.2243999999999988        1.7535999999999985        36.000000000000000        0.0000000000000000        1.0000000000000000     
    76550000   0.0000000000000000        3.2464000000000048        5.5183999999999980        11.560399999999982        25.000000000000000        36.000000000000000        36.000000000000000     
    76575000   0.0000000000000000        12.904400000000010        4.8464000000000036        11.054400000000001        64.000000000000000        0.0000000000000000        49.000000000000000     
    76600000   0.0000000000000000        5.9203999999999981        1.1024000000000023        9.0975999999999946        9.0000000000000000        1.0000000000000000        121.00000000000000     
    76625000   0.0000000000000000        8.1775999999999982        3.2064000000000035        1.8595999999999990        25.000000000000000        1.0000000000000000        1.0000000000000000     
    76650000   0.0000000000000000        1.8883999999999979        10.915600000000000        2.2003999999999984        4.0000000000000000        49.000000000000000        0.0000000000000000     
    76675000   0.0000000000000000        11.400000000000011        3.1524000000000019        3.8864000000000014        100.00000000000000        9.0000000000000000        4.0000000000000000     
    76700000   0.0000000000000000        5.4036000000000008        4.2404000000000011        4.4036000000000000        1.0000000000000000        36.000000000000000        4.0000000000000000     
    76725000   0.0000000000000000        6.4736000000000020        5.7299999999999951        3.9200000000000017        25.000000000000000        64.000000000000000        16.000000000000000     
    76750000   0.0000000000000000        4.5523999999999969        15.273599999999997        2.6735999999999991        16.000000000000000        144.00000000000000        25.000000000000000     
    76775000   0.0000000000000000        2.6484000000000014        9.9316000000000084        4.9043999999999981        9.0000000000000000        49.000000000000000        49.000000000000000     
    76800000   0.0000000000000000        1.1263999999999994        5.8803999999999972        10.840000000000014        0.0000000000000000        1.0000000000000000        64.000000000000000     
    76825000   0.0000000000000000        1.1984000000000017        5.1664000000000021        7.3603999999999861        1.0000000000000000        4.0000000000000000        64.000000000000000     
    76850000   0.0000000000000000        4.5235999999999992        1.7424000000000015        9.1199999999999992        16.000000000000000        16.000000000000000        49.000000000000000     
    76875000   0.0000000000000000        2.8355999999999968        2.7983999999999982        4.6224000000000025        4.0000000000000000        1.0000000000000000        16.000000000000000     
    76900000   0.0000000000000000        2.7524000000000024        8.8815999999999899        6.5136000000000003        9.0000000000000000        81.000000000000000        49.000000000000000     
    76925000   0.0000000000000000        5.1104000000000021        2.1216000000000008        2.1300000000000003        36.000000000000000        1.0000000000000000        4.0000000000000000     
    76950000   0.0000000000000000        1.2143999999999990        2.4243999999999986        9.9600000000000026        9.0000000000000000        4.0000000000000000        64.000000000000000     
    76975000   0.0000000000000000        8.0143999999999984        2.5423999999999976        4.5763999999999996        64.000000000000000        1.0000000000000000        16.000000000000000     
    77000000   0.0000000000000000        2.9524000000000026        1.8916000000000008        10.144400000000005        9.0000000000000000        1.0000000000000000        81.000000000000000     
    77025000   0.0000000000000000        2.9443999999999981        10.440000000000000        1.0863999999999989        36.000000000000000        100.00000000000000        1.0000000000000000     
    77050000   0.0000000000000000        10.840000000000000        16.585600000000017        2.8116000000000008        25.000000000000000        196.00000000000000        16.000000000000000     
    77075000   0.0000000000000000        6.7583999999999982        3.4143999999999988        3.7604000000000006        64.000000000000000        0.0000000000000000        25.000000000000000     
    77100000   0.0000000000000000        7.8756000000000004        1.1503999999999985        5.5824000000000016        64.000000000000000        1.0000000000000000        4.0000000000000000     
    77125000   0.0000000000000000        1.9124000000000025        2.8900000000000001        5.3396000000000070        1.0000000000000000        25.000000000000000        25.000000000000000     
    77150000   0.0000000000000000        5.4799999999999986        2.0195999999999996        14.040000000000012        49.000000000000000        4.0000000000000000        144.00000000000000     
    77175000   0.0000000000000000       0.88839999999999864        3.6000000000000001        1.5375999999999987        1.0000000000000000        36.000000000000000        0.0000000000000000     
    77200000   0.0000000000000000        4.5043999999999986        2.1599999999999993        10.657599999999997        49.000000000000000        25.000000000000000        121.00000000000000     
    77225000   0.0000000000000000        10.959999999999997       0.30560000000000026        15.432400000000007        64.000000000000000        4.0000000000000000        81.000000000000000     
    77250000   0.0000000000000000        6.3600000000000012        14.801599999999997        8.8900000000000006        36.000000000000000        121.00000000000000        64.000000000000000     
    77275000   0.0000000000000000        23.497600000000002        6.8323999999999998        3.4896000000000003        196.00000000000000        16.000000000000000        49.000000000000000     
    77300000   0.0000000000000000        1.0383999999999995        10.328399999999997        5.1200000000000001        4.0000000000000000        36.000000000000000        25.000000000000000     
    77325000   0.0000000000000000        5.8803999999999998        2.5524000000000000        3.8483999999999980        4.0000000000000000        4.0000000000000000        1.0000000000000000     
    77350000   0.0000000000000000        22.640000000000004        1.0303999999999995        2.3764000000000003        144.00000000000000        1.0000000000000000        16.000000000000000     
    77375000   0.0000000000000000        2.4799999999999978        1.6500000000000030        19.110399999999977        9.0000000000000000        4.0000000000000000        196.00000000000000     
    77400000   0.0000000000000000        4.6383999999999990        5.5364000000000040        10.318399999999999        25.000000000000000        49.000000000000000        49.000000000000000     
    77425000   0.0000000000000000        3.5215999999999967        10.163599999999999        3.9599999999999942        0.0000000000000000        121.00000000000000        36.000000000000000     
    77450000   0.0000000000000000        1.6516000000000008        1.7956000000000014        7.7875999999999941        9.0000000000000000        0.0000000000000000        100.00000000000000     
    77475000   0.0000000000000000        15.304400000000014        3.4575999999999998        4.7775999999999961        121.00000000000000        25.000000000000000        49.000000000000000     
    77500000   0.0000000000000000        20.225600000000018        1.5124000000000022        4.4624000000000033        121.00000000000000        1.0000000000000000        25.000000000000000     
    77525000   0.0000000000000000        2.8799999999999999        1.8163999999999993        11.782400000000003        9.0000000000000000        36.000000000000000        100.00000000000000     
    77550000   0.0000000000000000        2.7375999999999943        5.2899999999999956        1.4496000000000004        36.000000000000000        4.0000000000000000        9.0000000000000000     
    77575000   0.0000000000000000        2.2755999999999967        3.7504000000000004        2.7600000000000033        9.0000000000000000        16.000000000000000        4.0000000000000000     
    77600000   0.0000000000000000        1.5795999999999992        3.2324000000000019        3.4756000000000014        25.000000000000000        4.0000000000000000        16.000000000000000     
    77625000   0.0000000000000000        15.289999999999994        11.016400000000003        8.1604000000000045        121.00000000000000        100.00000000000000        36.000000000000000     
    77650000   0.0000000000000000        2.2064000000000008        8.1903999999999861        2.0803999999999983        4.0000000000000000        64.000000000000000        25.000000000000000     
    77675000   0.0000000000000000        9.8783999999999974        3.3604000000000007        1.3216000000000008        121.00000000000000        1.0000000000000000        1.0000000000000000     
    77700000   0.0000000000000000        6.0783999999999985        7.8099999999999996       0.72959999999999969        36.000000000000000        1.0000000000000000        4.0000000000000000     
    77725000   0.0000000000000000        20.075600000000019        11.488400000000020        4.1796000000000006        100.00000000000000        121.00000000000000        36.000000000000000     
    77750000   0.0000000000000000        9.9200000000000053        2.9583999999999993        6.8244000000000087        100.00000000000000        9.0000000000000000        64.000000000000000     
    77775000   0.0000000000000000        2.4464000000000024        1.1699999999999988        5.2543999999999986        4.0000000000000000        1.0000000000000000        36.000000000000000     
    77800000   0.0000000000000000        5.2400000000000020        4.5983999999999972        9.5556000000000054        25.000000000000000        1.0000000000000000        81.000000000000000     
    77825000   0.0000000000000000        8.6675999999999949        3.3604000000000007        4.1235999999999997        25.000000000000000        25.000000000000000        1.0000000000000000     
    77850000   0.0000000000000000        4.9215999999999998        3.3315999999999968        2.8303999999999987        25.000000000000000        25.000000000000000        9.0000000000000000     
    77875000   0.0000000000000000        10.899600000000010        15.014400000000000       0.59040000000000070        100.00000000000000        100.00000000000000        1.0000000000000000     
    77900000   0.0000000000000000        5.8196000000000110        3.3155999999999968        2.2883999999999980        16.000000000000000        1.0000000000000000        4.0000000000000000     
    77925000   0.0000000000000000        2.0516000000000010        20.784400000000016        5.7315999999999914        0.0000000000000000        144.00000000000000        49.000000000000000     
    77950000   0.0000000000000000        13.806399999999995        3.6800000000000010        12.496400000000003        144.00000000000000        16.000000000000000        25.000000000000000     
    77975000   0.0000000000000000        2.8496000000000010        5.7296000000000058        1.4883999999999979        1.0000000000000000        49.000000000000000        1.0000000000000000     
    78000000   0.0000000000000000        3.5536000000000043        5.7715999999999994        1.8863999999999996        1.0000000000000000        64.000000000000000        0.0000000000000000     
    78025000   0.0000000000000000        14.650000000000000        1.8800000000000026        2.5695999999999999        49.000000000000000        9.0000000000000000        25.000000000000000     
    78050000   0.0000000000000000        8.9103999999999886        3.1204000000000010        7.0415999999999910        64.000000000000000        4.0000000000000000        81.000000000000000     
    78075000   0.0000000000000000        13.480000000000008        8.5455999999999968        2.3523999999999972        36.000000000000000        144.00000000000000        25.000000000000000     
    78100000   0.0000000000000000        4.1636000000000042        10.089999999999996        1.1203999999999994        0.0000000000000000        9.0000000000000000        0.0000000000000000     
    78125000   0.0000000000000000        1.9343999999999988        2.4499999999999971        13.446399999999999        4.0000000000000000        36.000000000000000        81.000000000000000     
    78150000   0.0000000000000000        6.4836000000000080        5.1299999999999999        2.0499999999999998        64.000000000000000        0.0000000000000000        1.0000000000000000     
    78175000   0.0000000000000000        2.2783999999999973        2.0704000000000007        12.643600000000008        9.0000000000000000        16.000000000000000        144.00000000000000     
    78200000   0.0000000000000000        3.6643999999999988        7.2096000000000036        2.4399999999999999        1.0000000000000000        36.000000000000000        16.000000000000000     
    78225000   0.0000000000000000        1.4899999999999978        1.6400000000000012        10.726400000000003        25.000000000000000        16.000000000000000        100.00000000000000     
    78250000   0.0000000000000000        7.0400000000000000        3.0724000000000031        11.480000000000000        25.000000000000000        9.0000000000000000        121.00000000000000     
    78275000   0.0000000000000000        5.3855999999999993        2.5599999999999978        3.1443999999999988        9.0000000000000000        4.0000000000000000        4.0000000000000000     
    78300000   0.0000000000000000        12.673599999999992        8.5300000000000082        3.3936000000000002        25.000000000000000        49.000000000000000        9.0000000000000000     
    78325000   0.0000000000000000        1.8655999999999984        9.8815999999999899        7.5444000000000004        4.0000000000000000        81.000000000000000        4.0000000000000000     
    78350000   0.0000000000000000        13.942399999999978        6.0035999999999987        5.2096000000000027        144.00000000000000        121.00000000000000        64.000000000000000     
    78375000   0.0000000000000000        9.6975999999999942        3.6543999999999990        5.1875999999999962        81.000000000000000        36.000000000000000        4.0000000000000000     
    78400000   0.0000000000000000        10.408400000000002        7.1775999999999955        2.8736000000000006        49.000000000000000        1.0000000000000000        1.0000000000000000     
    78425000   0.0000000000000000        4.8736000000000068        2.1795999999999993        6.6015999999999950        16.000000000000000        9.0000000000000000        64.000000000000000     
    78450000   0.0000000000000000        4.3955999999999964        5.8495999999999988        3.9183999999999979        4.0000000000000000        81.000000000000000        4.0000000000000000     
    78475000   0.0000000000000000        2.5475999999999974        3.2083999999999975        8.2675999999999945        25.000000000000000        1.0000000000000000        9.0000000000000000     
    78500000   0.0000000000000000        4.8783999999999983        4.5599999999999996        1.2723999999999982        36.000000000000000        64.000000000000000        9.0000000000000000     
    78525000   0.0000000000000000        5.1999999999999957        3.0804000000000009        2.7824000000000000        16.000000000000000        9.0000000000000000        16.000000000000000     
    78550000   0.0000000000000000        8.3743999999999978        3.6083999999999974        5.4736000000000002        16.000000000000000        49.000000000000000        4.0000000000000000     
    78575000   0.0000000000000000        5.3235999999999990        2.8464000000000023        3.1616000000000004        64.000000000000000        1.0000000000000000        16.000000000000000     
    78600000   0.0000000000000000        1.8595999999999993        16.651600000000009        12.968400000000010        4.0000000000000000        196.00000000000000        49.000000000000000     
    78625000   0.0000000000000000        1.1556000000000006        4.8996000000000040        4.6899999999999933        1.0000000000000000        9.0000000000000000        25.000000000000000     
    78650000   0.0000000000000000        3.0015999999999998        1.6304000000000005        12.072400000000005        9.0000000000000000        1.0000000000000000        81.000000000000000     
    78675000   0.0000000000000000        13.990399999999982        5.5743999999999998        6.7924000000000033        64.000000000000000        36.000000000000000        49.000000000000000     
    78700000   0.0000000000000000        6.7664000000000044        3.1843999999999988        5.3295999999999992        16.000000000000000        0.0000000000000000        9.0000000000000000     
    78725000   0.0000000000000000        10.480000000000000        2.1983999999999981        4.9204000000000008        36.000000000000000        4.0000000000000000        25.000000000000000     
    78750000   0.0000000000000000        4.4275999999999938        14.355600000000015        1.2499999999999980        49.000000000000000        121.00000000000000        25.000000000000000     
    78775000   0.0000000000000000        3.1300000000000030        2.3300000000000010        8.4084000000000074        25.000000000000000        4.0000000000000000        4.0000000000000000     
    78800000   0.0000000000000000        14.209999999999994        2.6016000000000008        1.5200000000000000        64.000000000000000        1.0000000000000000        16.000000000000000     
    78825000   0.0000000000000000        5.2975999999999965        2.4575999999999958        4.8196000000000048        16.000000000000000        25.000000000000000        16.000000000000000     
    78850000   0.0000000000000000        4.5455999999999950        12.681599999999994        16.769999999999996        25.000000000000000        64.000000000000000        144.00000000000000     
    78875000   0.0000000000000000        2.5200000000000045        1.4399999999999999        5.9396000000000004        1.0000000000000000        9.0000000000000000        9.0000000000000000     
    78900000   0.0000000000000000        2.5699999999999998        2.0575999999999977        8.2415999999999929        0.0000000000000000        16.000000000000000        9.0000000000000000     
    78925000   0.0000000000000000        2.2816000000000010        9.5123999999999995        1.2383999999999993        1.0000000000000000        36.000000000000000        16.000000000000000     
    78950000   0.0000000000000000        10.913600000000006        7.0403999999999982        2.1183999999999981        25.000000000000000        81.000000000000000        25.000000000000000     
    78975000   0.0000000000000000        6.4736000000000047        9.6564000000000050        11.000000000000000        0.0000000000000000        36.000000000000000        81.000000000000000     
    79000000   0.0000000000000000        8.4500000000000011        2.9315999999999991        15.387600000000004        100.00000000000000        16.000000000000000        121.00000000000000     
    79025000   0.0000000000000000        31.690000000000019        3.0736000000000012        1.9600000000000026        324.00000000000000        16.000000000000000        9.0000000000000000     
    79050000   0.0000000000000000        1.6816000000000011        3.5603999999999978        3.5599999999999947        25.000000000000000        16.000000000000000        4.0000000000000000     
    79075000   0.0000000000000000        7.9956000000000067        3.0976000000000017        2.7200000000000002        16.000000000000000        36.000000000000000        25.000000000000000     
    79100000   0.0000000000000000        2.1043999999999987        1.8624000000000016        6.7136000000000067        4.0000000000000000        0.0000000000000000        121.00000000000000     
    79125000   0.0000000000000000        3.4783999999999975        4.5999999999999996        4.5299999999999985        1.0000000000000000        81.000000000000000        9.0000000000000000     
    79150000   0.0000000000000000        2.2100000000000013        3.8643999999999989        4.3300000000000001        0.0000000000000000        16.000000000000000        1.0000000000000000     
    79175000   0.0000000000000000        3.8100000000000001        1.8035999999999996        15.843599999999988        4.0000000000000000        1.0000000000000000        36.000000000000000     
    79200000   0.0000000000000000        2.6116000000000001        12.199999999999999        1.1743999999999988        4.0000000000000000        121.00000000000000        0.0000000000000000     
    79225000   0.0000000000000000        4.5524000000000022       0.83039999999999992        16.326399999999982        25.000000000000000        0.0000000000000000        100.00000000000000     
    79250000   0.0000000000000000        15.987600000000008        3.9300000000000002        2.6516000000000006        81.000000000000000        16.000000000000000        36.000000000000000     
    79275000   0.0000000000000000        20.800399999999982        2.5775999999999981        2.0383999999999975        121.00000000000000        36.000000000000000        4.0000000000000000     
    79300000   0.0000000000000000        14.974399999999997        2.1536000000000000        1.1156000000000006        121.00000000000000        36.000000000000000        4.0000000000000000     
    79325000   0.0000000000000000        6.3903999999999996        3.5375999999999972        5.3300000000000018        4.0000000000000000        25.000000000000000        16.000000000000000     
    79350000   0.0000000000000000        2.6496000000000000        3.1855999999999991        6.2596000000000016        16.000000000000000        16.000000000000000        25.000000000000000     
    79375000   0.0000000000000000        3.7555999999999945        1.9616000000000011        7.8064000000000044        64.000000000000000        1.0000000000000000        64.000000000000000     
    79400000   0.0000000000000000        3.7375999999999969        1.9443999999999986        4.3775999999999939        4.0000000000000000        9.0000000000000000        16.000000000000000     
    79425000   0.0000000000000000        3.4399999999999959        1.9599999999999995        2.5364000000000027        16.000000000000000        16.000000000000000        1.0000000000000000     
    79450000   0.0000000000000000        1.2735999999999996        5.3424000000000049        20.489999999999998        9.0000000000000000        36.000000000000000        196.00000000000000     
    79475000   0.0000000000000000        1.7316000000000005        30.129600000000028        5.1904000000000075        4.0000000000000000        256.00000000000000        1.0000000000000000     
    79500000   0.0000000000000000        7.2355999999999998        6.0596000000000050        3.8100000000000005        16.000000000000000        49.000000000000000        16.000000000000000     
    79525000   0.0000000000000000        3.2000000000000015        8.9199999999999964        3.4883999999999973        1.0000000000000000        121.00000000000000        25.000000000000000     
    79550000   0.0000000000000000        2.3075999999999990        8.7664000000000044        1.6976000000000007        4.0000000000000000        49.000000000000000        0.0000000000000000     
    79575000   0.0000000000000000        3.2224000000000048        6.9375999999999944        2.5715999999999992        16.000000000000000        49.000000000000000        16.000000000000000     
    79600000   0.0000000000000000        5.5199999999999969        4.4900000000000002        4.9104000000000010        0.0000000000000000        64.000000000000000        25.000000000000000     
    79625000   0.0000000000000000        4.8004000000000007        9.7184000000000008        5.8623999999999965        81.000000000000000        25.000000000000000        49.000000000000000     
    79650000   0.0000000000000000        2.4900000000000002        3.8943999999999983        16.001599999999996        9.0000000000000000        64.000000000000000        100.00000000000000     
    79675000   0.0000000000000000        1.8355999999999995        7.3300000000000001        1.2516000000000007        0.0000000000000000        100.00000000000000        9.0000000000000000     
    79700000   0.0000000000000000        29.152400000000004        1.1699999999999993        2.4995999999999992        100.00000000000000        16.000000000000000        1.0000000000000000     
    79725000   0.0000000000000000        15.752399999999980        3.1935999999999996        4.8304000000000009        225.00000000000000        4.0000000000000000        36.000000000000000     
    79750000   0.0000000000000000        13.486400000000001        1.9764000000000022        5.2575999999999938        121.00000000000000        1.0000000000000000        81.000000000000000     
    79775000   0.0000000000000000        9.8996000000000084        3.3955999999999955        3.4755999999999960        49.000000000000000        49.000000000000000        1.0000000000000000     
    79800000   0.0000000000000000        5.4724000000000022        5.1375999999999946        1.8255999999999977        64.000000000000000        9.0000000000000000        4.0000000000000000     
    79825000   0.0000000000000000        7.9664000000000046        10.160399999999976        2.8943999999999988        49.000000000000000        121.00000000000000        1.0000000000000000     
    79850000   0.0000000000000000        3.0275999999999947        4.2915999999999936        1.0243999999999993        16.000000000000000        1.0000000000000000        4.0000000000000000     
    79875000   0.0000000000000000        2.3524000000000016        4.2543999999999986        2.7855999999999979        16.000000000000000        64.000000000000000        1.0000000000000000     
    79900000   0.0000000000000000        21.721600000000002        9.3444000000000127        6.3824000000000014        144.00000000000000        36.000000000000000        81.000000000000000     
    79925000   0.0000000000000000        14.504400000000008        4.1264000000000012        3.4655999999999945        81.000000000000000        25.000000000000000        25.000000000000000     
    79950000   0.0000000000000000        3.2496000000000054        7.0915999999999970        4.9503999999999992        9.0000000000000000        0.0000000000000000        16.000000000000000     
    79975000   0.0000000000000000        6.9299999999999944        3.4515999999999964        3.6083999999999974        64.000000000000000        16.000000000000000        9.0000000000000000     
    80000000   0.0000000000000000        4.0400000000000009        9.0323999999999955        3.4624000000000028        25.000000000000000        25.000000000000000        49.000000000000000     
    80025000   0.0000000000000000        5.0275999999999952        16.050000000000018        3.9476000000000027        0.0000000000000000        64.000000000000000        25.000000000000000     
    80050000   0.0000000000000000        1.3364000000000003        4.9299999999999997        9.8499999999999979        0.0000000000000000        36.000000000000000        81.000000000000000     
    80075000   0.0000000000000000        3.9375999999999935        4.1683999999999974        3.3503999999999992        36.000000000000000        64.000000000000000        49.000000000000000     
    80100000   0.0000000000000000        20.610000000000017        2.7343999999999991        1.1999999999999995        144.00000000000000        25.000000000000000        4.0000000000000000     
    80125000   0.0000000000000000        3.1664000000000025        5.5795999999999992        9.2800000000000047        9.0000000000000000        36.000000000000000        64.000000000000000     
    80150000   0.0000000000000000        3.0115999999999974        4.0564000000000053        4.0276000000000023        1.0000000000000000        36.000000000000000        0.0000000000000000     
    80175000   0.0000000000000000        6.2735999999999992        6.6196000000000028        4.7696000000000085        25.000000000000000        16.000000000000000        0.0000000000000000     
    80200000   0.0000000000000000        4.1999999999999931        3.7983999999999969        1.9924000000000022        36.000000000000000        4.0000000000000000        1.0000000000000000     
    80225000   0.0000000000000000        2.4724000000000017        3.8196000000000039        4.7715999999999994        9.0000000000000000        25.000000000000000        25.000000000000000     
    80250000   0.0000000000000000        2.3764000000000025        2.3204000000000007        4.4100000000000010        0.0000000000000000        49.000000000000000        16.000000000000000     
    80275000   0.0000000000000000        4.2655999999999956        19.904400000000006        1.8399999999999974        16.000000000000000        81.000000000000000        0.0000000000000000     
    80300000   0.0000000000000000        1.9700000000000020        2.3875999999999995        8.2675999999999945        1.0000000000000000        36.000000000000000        4.0000000000000000     
    80325000   0.0000000000000000        1.9135999999999993        5.3200000000000003        3.1443999999999988        9.0000000000000000        16.000000000000000        0.0000000000000000     
    80350000   0.0000000000000000        5.7924000000000024        4.3024000000000031        7.7199999999999989        4.0000000000000000        64.000000000000000        81.000000000000000     
    80375000   0.0000000000000000        2.2116000000000007        10.083600000000011        1.9043999999999988        9.0000000000000000        121.00000000000000        9.0000000000000000     
    80400000   0.0000000000000000        2.9183999999999970        5.4495999999999967        3.0355999999999961        16.000000000000000        36.000000000000000        9.0000000000000000     
    80425000   0.0000000000000000        5.1536000000000062        2.8836000000000030        1.8095999999999990        1.0000000000000000        16.000000000000000        0.0000000000000000     
    80450000   0.0000000000000000        2.5955999999999979        9.4899999999999931        5.1204000000000010        36.000000000000000        49.000000000000000        16.000000000000000     
    80475000   0.0000000000000000        4.3043999999999984        9.5695999999999888        5.0143999999999984        36.000000000000000        49.000000000000000        64.000000000000000     
    80500000   0.0000000000000000        6.3664000000000041        8.1700000000000053        11.119999999999996        0.0000000000000000        100.00000000000000        121.00000000000000     
    80525000   0.0000000000000000        5.3200000000000003        7.2704000000000022        5.7236000000000056        16.000000000000000        81.000000000000000        4.0000000000000000     
    80550000   0.0000000000000000        2.3604000000000007        3.6463999999999985        1.4975999999999994        9.0000000000000000        16.000000000000000        16.000000000000000     
    80575000   0.0000000000000000        1.4095999999999993        7.4164000000000030        12.358400000000001        9.0000000000000000        64.000000000000000        100.00000000000000     
    80600000   0.0000000000000000        1.9456000000000007        2.3524000000000020        8.2383999999999986        9.0000000000000000        0.0000000000000000        0.0000000000000000     
    80625000   0.0000000000000000        3.6915999999999940        2.2864000000000027        2.8335999999999983        4.0000000000000000        1.0000000000000000        0.0000000000000000     
    80650000   0.0000000000000000        7.5743999999999980        1.9699999999999995        5.6175999999999942        25.000000000000000        16.000000000000000        64.000000000000000     
    80675000   0.0000000000000000        9.3503999999999863        5.1523999999999974        5.7664000000000035        81.000000000000000        16.000000000000000        16.000000000000000     
    80700000   0.0000000000000000        15.558399999999992        3.6643999999999988        5.3664000000000041        81.000000000000000        4.0000000000000000        4.0000000000000000     
    80725000   0.0000000000000000        3.2464000000000026        2.4416000000000007        4.2004000000000010        4.0000000000000000        16.000000000000000        25.000000000000000     
    80750000   0.0000000000000000        5.1683999999999992        4.2115999999999953        1.9203999999999979        1.0000000000000000        36.000000000000000        0.0000000000000000     
    80775000   0.0000000000000000        8.6175999999999942        1.3056000000000005        12.427600000000000        9.0000000000000000        4.0000000000000000        144.00000000000000     
    80800000   0.0000000000000000        10.377599999999996        8.5200000000000156        4.2499999999999991        16.000000000000000        49.000000000000000        16.000000000000000     
    80825000   0.0000000000000000        7.6484000000000041        3.0416000000000007        2.4575999999999958        16.000000000000000        9.0000000000000000        16.000000000000000     
    80850000   0.0000000000000000        16.067600000000002        1.3199999999999983        3.5136000000000056        144.00000000000000        9.0000000000000000        0.0000000000000000     
    80875000   0.0000000000000000        3.6943999999999990        5.8164000000000042        1.3904000000000005        36.000000000000000        36.000000000000000        1.0000000000000000     
    80900000   0.0000000000000000        1.8403999999999980        9.5444000000000191        8.9764000000000053        1.0000000000000000        81.000000000000000        9.0000000000000000     
    80925000   0.0000000000000000        14.337599999999995        9.4900000000000002        1.0783999999999994        36.000000000000000        81.000000000000000        4.0000000000000000     
    80950000   0.0000000000000000        8.0964000000000027        2.8304000000000009        3.3136000000000028        49.000000000000000        36.000000000000000        4.0000000000000000     
    80975000   0.0000000000000000        6.8896000000000006        4.1215999999999928        5.5924000000000023        64.000000000000000        16.000000000000000        49.000000000000000     
    81000000   0.0000000000000000        4.8336000000000015        3.9683999999999973       0.99839999999999907        49.000000000000000        4.0000000000000000        0.0000000000000000     
    81025000   0.0000000000000000        9.9295999999999989        5.0083999999999973       0.83359999999999990        36.000000000000000        49.000000000000000        0.0000000000000000     
    81050000   0.0000000000000000        1.8799999999999994        3.7315999999999989        5.4943999999999997        4.0000000000000000        0.0000000000000000        49.000000000000000     
    81075000   0.0000000000000000        6.1984000000000048        1.0976000000000001        2.5395999999999987        25.000000000000000        1.0000000000000000        25.000000000000000     
    81100000   0.0000000000000000        5.4063999999999988        5.3283999999999985        3.7504000000000008        16.000000000000000        49.000000000000000        36.000000000000000     
    81125000   0.0000000000000000        1.5024000000000017        4.3264000000000040        6.5875999999999939        1.0000000000000000        0.0000000000000000        36.000000000000000     
    81150000   0.0000000000000000        3.0624000000000025        8.1636000000000077        2.7215999999999996        4.0000000000000000        100.00000000000000        25.000000000000000     
    81175000   0.0000000000000000        5.6996000000000002        5.6115999999999939        8.9524000000000008        1.0000000000000000        36.000000000000000        64.000000000000000     
    81200000   0.0000000000000000        1.9200000000000024        3.8415999999999944        4.6083999999999978        4.0000000000000000        36.000000000000000        49.000000000000000     
    81225000   0.0000000000000000        1.2900000000000011        3.4900000000000007        7.7044000000000059        4.0000000000000000        16.000000000000000        49.000000000000000     
    81250000   0.0000000000000000        2.9823999999999984        16.307600000000008        1.0543999999999984        0.0000000000000000        144.00000000000000        1.0000000000000000     
    81275000   0.0000000000000000        3.7616000000000014        5.6015999999999915        5.2036000000000104        4.0000000000000000        16.000000000000000        25.000000000000000     
    81300000   0.0000000000000000        11.592399999999989        1.6916000000000011        3.5300000000000025        100.00000000000000        25.000000000000000        0.0000000000000000     
    81325000   0.0000000000000000        7.7364000000000042        2.3935999999999980        3.9295999999999993        49.000000000000000        25.000000000000000        9.0000000000000000     
    81350000   0.0000000000000000        10.403600000000006        2.6899999999999977        1.8755999999999999        49.000000000000000        4.0000000000000000        16.000000000000000     
    81375000   0.0000000000000000        2.0595999999999992        4.9536000000000087        7.6735999999999960        36.000000000000000        81.000000000000000        36.000000000000000     
    81400000   0.0000000000000000        22.136399999999998        4.2436000000000034        10.195600000000006        121.00000000000000        0.0000000000000000        64.000000000000000     
    81425000   0.0000000000000000        4.8783999999999983        14.225600000000009        3.1603999999999974        64.000000000000000        100.00000000000000        9.0000000000000000     
    81450000   0.0000000000000000        2.5424000000000024        1.9764000000000026        26.625600000000016        1.0000000000000000        36.000000000000000        196.00000000000000     
    81475000   0.0000000000000000        7.3475999999999946        3.6815999999999969        3.5264000000000020        121.00000000000000        9.0000000000000000        49.000000000000000     
    81500000   0.0000000000000000        3.0724000000000031        1.9583999999999986        2.4816000000000011        0.0000000000000000        9.0000000000000000        36.000000000000000     
    81525000   0.0000000000000000        3.4864000000000033        3.4483999999999981        9.0783999999999967        25.000000000000000        1.0000000000000000        81.000000000000000     
    81550000   0.0000000000000000        3.9699999999999993        1.6624000000000012        2.5904000000000007        16.000000000000000        9.0000000000000000        16.000000000000000     
    81575000   0.0000000000000000        7.7603999999999909        1.3283999999999980        2.3604000000000003        25.000000000000000        9.0000000000000000        9.0000000000000000     
    81600000   0.0000000000000000        6.5615999999999941        4.9600000000000026        18.729999999999997        1.0000000000000000        36.000000000000000        64.000000000000000     
    81625000   0.0000000000000000        2.7124000000000024        1.6543999999999985        13.897599999999994        1.0000000000000000        4.0000000000000000        144.00000000000000     
    81650000   0.0000000000000000        4.2799999999999976        2.2100000000000000        3.4143999999999983        0.0000000000000000        4.0000000000000000        25.000000000000000     
    81675000   0.0000000000000000        10.369999999999999        7.0656000000000025        3.7264000000000026        81.000000000000000        0.0000000000000000        36.000000000000000     
    81700000   0.0000000000000000        1.9699999999999975        9.1423999999999985        1.1423999999999999        1.0000000000000000        16.000000000000000        4.0000000000000000     
    81725000   0.0000000000000000        10.206400000000004        3.3043999999999989        1.0735999999999997        16.000000000000000        1.0000000000000000        4.0000000000000000     
