#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       80000   0.0000000000000000       0.91359999999999986        6.6015999999999977        7.6324000000000023        9.0000000000000000        36.000000000000000        100.00000000000000     
       85000   0.0000000000000000        2.9855999999999976        4.0255999999999963        1.4164000000000001        49.000000000000000        25.000000000000000        1.0000000000000000     
       90000   0.0000000000000000        3.0255999999999958        6.5235999999999965        2.8399999999999994        9.0000000000000000        81.000000000000000        9.0000000000000000     
       95000   0.0000000000000000        2.6099999999999999        13.201599999999994        6.7264000000000044        9.0000000000000000        121.00000000000000        49.000000000000000     
      100000   0.0000000000000000        1.8116000000000012        12.000000000000014        2.0783999999999994        9.0000000000000000        81.000000000000000        25.000000000000000     
      105000   0.0000000000000000        1.2804000000000009        9.6415999999999897        2.0335999999999994        16.000000000000000        25.000000000000000        4.0000000000000000     
      110000   0.0000000000000000        3.3999999999999990        2.4500000000000002        8.4464000000000041        36.000000000000000        0.0000000000000000        1.0000000000000000     
      115000   0.0000000000000000        2.2724000000000024        28.249999999999989        3.8035999999999994        4.0000000000000000        256.00000000000000        49.000000000000000     
      120000   0.0000000000000000        1.9455999999999976        3.2084000000000010        2.8703999999999992        16.000000000000000        4.0000000000000000        9.0000000000000000     
      125000   0.0000000000000000        3.6355999999999944        14.939599999999995        10.489999999999993        36.000000000000000        64.000000000000000        121.00000000000000     
      130000   0.0000000000000000        5.9636000000000031        5.1599999999999930        2.4400000000000013        36.000000000000000        36.000000000000000        49.000000000000000     
      135000   0.0000000000000000        5.2675999999999945        20.816400000000002        1.9155999999999980        49.000000000000000        169.00000000000000        1.0000000000000000     
      140000   0.0000000000000000        2.2804000000000006        4.2643999999999984        20.089999999999989        1.0000000000000000        25.000000000000000        121.00000000000000     
      145000   0.0000000000000000        12.224400000000003        2.3823999999999987        3.0255999999999950        169.00000000000000        4.0000000000000000        16.000000000000000     
      150000   0.0000000000000000        2.2895999999999992        14.385600000000013        4.8996000000000093        4.0000000000000000        100.00000000000000        81.000000000000000     
      155000   0.0000000000000000        4.4783999999999970        4.2975999999999939        3.5764000000000027        0.0000000000000000        25.000000000000000        16.000000000000000     
      160000   0.0000000000000000        7.4464000000000041       0.91240000000000154        9.3904000000000050        49.000000000000000        4.0000000000000000        36.000000000000000     
      165000   0.0000000000000000        2.3924000000000025        5.1699999999999999        3.7875999999999976        0.0000000000000000        4.0000000000000000        49.000000000000000     
      170000   0.0000000000000000        2.4704000000000006        9.1315999999999971        3.3599999999999994        16.000000000000000        49.000000000000000        36.000000000000000     
      175000   0.0000000000000000        1.6575999999999993        3.3843999999999990        9.8143999999999991        25.000000000000000        0.0000000000000000        36.000000000000000     
      180000   0.0000000000000000        6.5299999999999985        3.7203999999999975        1.7523999999999997        49.000000000000000        9.0000000000000000        9.0000000000000000     
      185000   0.0000000000000000        4.9636000000000005        4.5235999999999992        20.752399999999994        36.000000000000000        1.0000000000000000        100.00000000000000     
      190000   0.0000000000000000        5.3236000000000017        1.1503999999999988        15.025599999999992        16.000000000000000        1.0000000000000000        196.00000000000000     
      195000   0.0000000000000000        9.1600000000000001        4.5796000000000081        4.2799999999999985        4.0000000000000000        25.000000000000000        4.0000000000000000     
      200000   0.0000000000000000        6.3455999999999957        4.2336000000000009        3.6835999999999998        64.000000000000000        4.0000000000000000        9.0000000000000000     
      205000   0.0000000000000000        5.7299999999999951        4.1184000000000012        2.7936000000000005        16.000000000000000        64.000000000000000        9.0000000000000000     
      210000   0.0000000000000000        3.0943999999999989        11.638400000000006        6.9300000000000033        16.000000000000000        100.00000000000000        121.00000000000000     
      215000   0.0000000000000000        2.5743999999999989        3.1715999999999966        2.8399999999999999        1.0000000000000000        1.0000000000000000        25.000000000000000     
      220000   0.0000000000000000        6.1599999999999975        2.2100000000000022        2.5135999999999994        16.000000000000000        0.0000000000000000        1.0000000000000000     
      225000   0.0000000000000000        2.2500000000000044        16.142400000000006        3.0943999999999989        9.0000000000000000        81.000000000000000        9.0000000000000000     
      230000   0.0000000000000000        1.3199999999999994        5.5444000000000084        2.2000000000000015        9.0000000000000000        25.000000000000000        1.0000000000000000     
      235000   0.0000000000000000        3.7215999999999978        4.9315999999999960        4.5376000000000003        4.0000000000000000        1.0000000000000000        4.0000000000000000     
      240000   0.0000000000000000        1.0176000000000003        9.8083999999999971        3.8799999999999999        1.0000000000000000        36.000000000000000        36.000000000000000     
      245000   0.0000000000000000        13.545600000000013        4.0164000000000000        6.0015999999999892        81.000000000000000        36.000000000000000        4.0000000000000000     
      250000   0.0000000000000000        1.7635999999999998        4.1603999999999974        5.1155999999999962        16.000000000000000        25.000000000000000        36.000000000000000     
      255000   0.0000000000000000        4.8964000000000043        11.609999999999996        2.3700000000000001        9.0000000000000000        121.00000000000000        25.000000000000000     
      260000   0.0000000000000000        3.2799999999999989        7.1796000000000006        6.1199999999999966        9.0000000000000000        49.000000000000000        121.00000000000000     
      265000   0.0000000000000000        6.3155999999999981        6.2143999999999986        6.0895999999999990        16.000000000000000        9.0000000000000000        100.00000000000000     
      270000   0.0000000000000000        5.1364000000000045        1.1056000000000010        10.670399999999997        25.000000000000000        1.0000000000000000        9.0000000000000000     
      275000   0.0000000000000000        1.7775999999999987        12.953600000000000        1.0516000000000010        1.0000000000000000        121.00000000000000        25.000000000000000     
      280000   0.0000000000000000        1.7855999999999985        7.6435999999999993        9.0975999999999946        9.0000000000000000        25.000000000000000        49.000000000000000     
      285000   0.0000000000000000        1.0356000000000007        3.1743999999999990        6.8064000000000044        1.0000000000000000        25.000000000000000        81.000000000000000     
      290000   0.0000000000000000        3.5424000000000007        3.8403999999999971        22.702400000000008        1.0000000000000000        1.0000000000000000        169.00000000000000     
      295000   0.0000000000000000        3.2084000000000001        18.657599999999995        8.1343999999999976        25.000000000000000        169.00000000000000        9.0000000000000000     
      300000   0.0000000000000000        3.6975999999999960        8.9199999999999964        1.7923999999999995        4.0000000000000000        64.000000000000000        9.0000000000000000     
      305000   0.0000000000000000        4.3055999999999948        6.1504000000000074        13.810000000000000        36.000000000000000        81.000000000000000        100.00000000000000     
      310000   0.0000000000000000        12.595600000000001        2.3503999999999974        6.5423999999999998        169.00000000000000        9.0000000000000000        49.000000000000000     
      315000   0.0000000000000000        3.1583999999999977        6.7296000000000022        6.8499999999999979        4.0000000000000000        9.0000000000000000        64.000000000000000     
      320000   0.0000000000000000        2.8304000000000000        15.825600000000019        14.776400000000001        0.0000000000000000        169.00000000000000        100.00000000000000     
      325000   0.0000000000000000        1.9055999999999991        2.4703999999999984        8.9636000000000102        0.0000000000000000        0.0000000000000000        9.0000000000000000     
      330000   0.0000000000000000        1.3076000000000001        1.8116000000000008        23.264400000000002        16.000000000000000        0.0000000000000000        121.00000000000000     
      335000   0.0000000000000000        10.371599999999995        11.395600000000018        2.5300000000000007        64.000000000000000        100.00000000000000        25.000000000000000     
      340000   0.0000000000000000        9.6784000000000034        3.9300000000000002        6.3183999999999969        36.000000000000000        25.000000000000000        36.000000000000000     
      345000   0.0000000000000000        1.9664000000000004        6.3375999999999939        5.6275999999999939        16.000000000000000        9.0000000000000000        16.000000000000000     
      350000   0.0000000000000000        9.5700000000000003        1.9700000000000000        1.8900000000000019        81.000000000000000        0.0000000000000000        16.000000000000000     
      355000   0.0000000000000000        5.6484000000000005        1.5956000000000006        7.3635999999999999        9.0000000000000000        16.000000000000000        64.000000000000000     
      360000   0.0000000000000000        14.174399999999997        3.4084000000000017        4.4655999999999976        100.00000000000000        9.0000000000000000        36.000000000000000     
      365000   0.0000000000000000        2.3135999999999988        25.864400000000000        2.6543999999999990        4.0000000000000000        225.00000000000000        16.000000000000000     
      370000   0.0000000000000000        12.944400000000014        3.4035999999999995        2.3683999999999985        121.00000000000000        36.000000000000000        0.0000000000000000     
      375000   0.0000000000000000        1.4324000000000019        3.7796000000000047        9.3396000000000079        0.0000000000000000        0.0000000000000000        49.000000000000000     
      380000   0.0000000000000000        5.9956000000000014        2.9295999999999993        4.4975999999999949        64.000000000000000        16.000000000000000        49.000000000000000     
      385000   0.0000000000000000        2.4895999999999989        10.536400000000004        18.206399999999995        1.0000000000000000        81.000000000000000        81.000000000000000     
      390000   0.0000000000000000       0.92999999999999960        1.0499999999999994        9.0084000000000035        4.0000000000000000        0.0000000000000000        25.000000000000000     
      395000   0.0000000000000000        1.0799999999999996        16.702399999999990        3.9683999999999982        4.0000000000000000        49.000000000000000        0.0000000000000000     
      400000   0.0000000000000000        6.0884000000000018        4.3983999999999988        3.3055999999999948        25.000000000000000        36.000000000000000        36.000000000000000     
      405000   0.0000000000000000        2.7264000000000004        13.369999999999994        3.8543999999999996        16.000000000000000        100.00000000000000        49.000000000000000     
      410000   0.0000000000000000        2.8500000000000001        10.049600000000007        5.9696000000000033        4.0000000000000000        9.0000000000000000        16.000000000000000     
      415000   0.0000000000000000        2.7999999999999998        2.5903999999999985        6.2484000000000002        9.0000000000000000        16.000000000000000        64.000000000000000     
      420000   0.0000000000000000        6.0175999999999945        4.4436000000000000        11.160000000000002        64.000000000000000        25.000000000000000        36.000000000000000     
      425000   0.0000000000000000        4.9199999999999999        9.9743999999999975        2.0116000000000009        4.0000000000000000        81.000000000000000        4.0000000000000000     
      430000   0.0000000000000000        3.2564000000000037        2.1683999999999997        9.9203999999999937        36.000000000000000        0.0000000000000000        81.000000000000000     
      435000   0.0000000000000000        3.7683999999999975        3.2996000000000003        2.4675999999999969        0.0000000000000000        25.000000000000000        0.0000000000000000     
      440000   0.0000000000000000        5.6435999999999993        7.5536000000000021        1.2399999999999993        100.00000000000000        25.000000000000000        4.0000000000000000     
      445000   0.0000000000000000        10.800400000000003        4.6655999999999951        4.0064000000000046        4.0000000000000000        25.000000000000000        16.000000000000000     
      450000   0.0000000000000000        5.2724000000000020        1.4099999999999997        12.064399999999999        81.000000000000000        9.0000000000000000        81.000000000000000     
      455000   0.0000000000000000        13.089600000000004        2.1200000000000050        3.5764000000000000        121.00000000000000        1.0000000000000000        9.0000000000000000     
      460000   0.0000000000000000        9.9396000000000111        1.5923999999999998        5.5443999999999960        100.00000000000000        16.000000000000000        9.0000000000000000     
      465000   0.0000000000000000        7.0943999999999985        1.8655999999999999        3.8243999999999998        121.00000000000000        4.0000000000000000        4.0000000000000000     
      470000   0.0000000000000000        3.3295999999999992        16.430399999999995        2.0003999999999977        9.0000000000000000        121.00000000000000        9.0000000000000000     
      475000   0.0000000000000000        7.5315999999999965        19.290000000000003        2.2500000000000004        64.000000000000000        169.00000000000000        4.0000000000000000     
      480000   0.0000000000000000       0.75360000000000016        5.7956000000000047        10.697600000000000        1.0000000000000000        25.000000000000000        81.000000000000000     
      485000   0.0000000000000000        1.8099999999999983        8.4596000000000053        1.0355999999999994        1.0000000000000000        144.00000000000000        0.0000000000000000     
      490000   0.0000000000000000        1.9443999999999988        3.7555999999999967        2.5396000000000027        1.0000000000000000        1.0000000000000000        49.000000000000000     
      495000   0.0000000000000000        4.7124000000000033        1.9523999999999992        9.2916000000000114        36.000000000000000        9.0000000000000000        100.00000000000000     
      500000   0.0000000000000000        3.7215999999999969        10.936400000000003        3.7983999999999973        4.0000000000000000        64.000000000000000        9.0000000000000000     
      505000   0.0000000000000000        1.3824000000000021        8.8275999999999950        3.1664000000000043        1.0000000000000000        121.00000000000000        9.0000000000000000     
      510000   0.0000000000000000        16.187600000000018        1.9456000000000000        10.734399999999999        100.00000000000000        4.0000000000000000        81.000000000000000     
      515000   0.0000000000000000        3.1299999999999999        24.649600000000007        8.5200000000000049        49.000000000000000        169.00000000000000        49.000000000000000     
      520000   0.0000000000000000        19.793599999999998        1.0963999999999985        1.8495999999999992        225.00000000000000        25.000000000000000        1.0000000000000000     
      525000   0.0000000000000000        3.6175999999999964        8.7364000000000051        14.537599999999996        9.0000000000000000        25.000000000000000        121.00000000000000     
      530000   0.0000000000000000        11.120000000000005        5.2543999999999995        1.4276000000000000        64.000000000000000        9.0000000000000000        4.0000000000000000     
      535000   0.0000000000000000        3.2000000000000011        1.7700000000000005        10.030399999999984        25.000000000000000        16.000000000000000        36.000000000000000     
      540000   0.0000000000000000        6.4244000000000003        5.2515999999999892        10.170000000000000        16.000000000000000        64.000000000000000        9.0000000000000000     
      545000   0.0000000000000000        6.9824000000000002        7.6624000000000034        2.4195999999999991        36.000000000000000        49.000000000000000        16.000000000000000     
      550000   0.0000000000000000        11.770000000000016        4.1343999999999985        2.6896000000000000        81.000000000000000        36.000000000000000        0.0000000000000000     
      555000   0.0000000000000000        3.4100000000000001        2.0800000000000005        2.9983999999999975        25.000000000000000        4.0000000000000000        16.000000000000000     
      560000   0.0000000000000000        1.6195999999999990        6.9299999999999997        7.0996000000000068        25.000000000000000        49.000000000000000        25.000000000000000     
      565000   0.0000000000000000        11.529599999999999        5.4224000000000059        1.7524000000000028        144.00000000000000        25.000000000000000        4.0000000000000000     
      570000   0.0000000000000000        1.4516000000000009        3.7635999999999994        2.8084000000000007        16.000000000000000        64.000000000000000        9.0000000000000000     
      575000   0.0000000000000000        6.0256000000000016        2.0100000000000025        6.5215999999999932        4.0000000000000000        4.0000000000000000        25.000000000000000     
      580000   0.0000000000000000        10.059600000000007        15.278400000000007       0.70559999999999945        64.000000000000000        121.00000000000000        4.0000000000000000     
      585000   0.0000000000000000        2.0416000000000012        5.5104000000000006        4.4899999999999975        9.0000000000000000        16.000000000000000        36.000000000000000     
      590000   0.0000000000000000        6.2835999999999999        3.4100000000000001        5.3284000000000029        36.000000000000000        36.000000000000000        25.000000000000000     
      595000   0.0000000000000000        4.2596000000000034        1.9843999999999986        7.5764000000000014        25.000000000000000        4.0000000000000000        16.000000000000000     
      600000   0.0000000000000000        7.0943999999999994        1.1556000000000006        3.1200000000000023        49.000000000000000        4.0000000000000000        4.0000000000000000     
      605000   0.0000000000000000        10.254399999999999        14.110399999999981        2.0324000000000000        49.000000000000000        81.000000000000000        1.0000000000000000     
      610000   0.0000000000000000        6.1203999999999983        2.0064000000000042        3.1776000000000009        49.000000000000000        16.000000000000000        0.0000000000000000     
      615000   0.0000000000000000        2.8399999999999990        8.3475999999999946        1.5935999999999995        0.0000000000000000        144.00000000000000        9.0000000000000000     
      620000   0.0000000000000000        6.8515999999999959        11.419600000000010        3.4499999999999993        36.000000000000000        121.00000000000000        16.000000000000000     
      625000   0.0000000000000000        2.0835999999999997        7.0815999999999892        4.1215999999999982        9.0000000000000000        100.00000000000000        16.000000000000000     
      630000   0.0000000000000000        6.2399999999999958        2.6416000000000008        3.6084000000000005        1.0000000000000000        4.0000000000000000        16.000000000000000     
      635000   0.0000000000000000        5.2500000000000009        38.379599999999996       0.36359999999999970        9.0000000000000000        441.00000000000000        1.0000000000000000     
      640000   0.0000000000000000        10.539599999999998        5.7715999999999932        17.432400000000008        64.000000000000000        16.000000000000000        121.00000000000000     
      645000   0.0000000000000000        16.582399999999993        2.5395999999999992        2.8736000000000046        144.00000000000000        9.0000000000000000        4.0000000000000000     
      650000   0.0000000000000000        2.7875999999999976        4.2083999999999975        6.4483999999999959        0.0000000000000000        25.000000000000000        16.000000000000000     
      655000   0.0000000000000000        36.083599999999976        3.4564000000000039        2.7700000000000000        289.00000000000000        1.0000000000000000        49.000000000000000     
      660000   0.0000000000000000        2.8900000000000032        6.4803999999999906        7.4916000000000000        9.0000000000000000        16.000000000000000        16.000000000000000     
      665000   0.0000000000000000        6.3504000000000005        9.6175999999999959        1.3395999999999992        9.0000000000000000        100.00000000000000        0.0000000000000000     
      670000   0.0000000000000000        9.1600000000000019        2.2064000000000021        8.3124000000000020        100.00000000000000        36.000000000000000        25.000000000000000     
      675000   0.0000000000000000        3.2336000000000014        2.1616000000000004        2.5124000000000000        36.000000000000000        1.0000000000000000        4.0000000000000000     
      680000   0.0000000000000000        3.4035999999999995        1.7775999999999987        4.7055999999999996        9.0000000000000000        9.0000000000000000        1.0000000000000000     
      685000   0.0000000000000000        4.1155999999999979        3.9764000000000035        3.9524000000000012        36.000000000000000        25.000000000000000        16.000000000000000     
      690000   0.0000000000000000        6.6336000000000022        2.4495999999999989        14.323600000000001        16.000000000000000        0.0000000000000000        121.00000000000000     
      695000   0.0000000000000000        3.8035999999999994        6.9396000000000075        2.7475999999999980        1.0000000000000000        64.000000000000000        4.0000000000000000     
      700000   0.0000000000000000        2.8323999999999994        3.6224000000000056        11.086399999999996        1.0000000000000000        25.000000000000000        25.000000000000000     
      705000   0.0000000000000000        8.5555999999999983        13.025600000000013        3.3983999999999992        49.000000000000000        25.000000000000000        1.0000000000000000     
      710000   0.0000000000000000        3.7599999999999998        3.7204000000000006        9.9135999999999989        36.000000000000000        1.0000000000000000        36.000000000000000     
      715000   0.0000000000000000        12.249599999999997        12.763600000000004        4.3600000000000021        36.000000000000000        121.00000000000000        4.0000000000000000     
      720000   0.0000000000000000        5.8255999999999961        2.2100000000000031        6.7184000000000017        64.000000000000000        1.0000000000000000        0.0000000000000000     
      725000   0.0000000000000000        2.5824000000000007        17.256400000000003        1.8800000000000006        16.000000000000000        121.00000000000000        4.0000000000000000     
      730000   0.0000000000000000        7.0543999999999984        6.6884000000000006        2.0399999999999996        36.000000000000000        64.000000000000000        1.0000000000000000     
      735000   0.0000000000000000        14.033600000000000        4.6483999999999979        2.0543999999999993        81.000000000000000        25.000000000000000        1.0000000000000000     
      740000   0.0000000000000000        2.9664000000000010        4.4175999999999966        9.6804000000000094        36.000000000000000        16.000000000000000        1.0000000000000000     
      745000   0.0000000000000000        1.3556000000000006        2.6400000000000001        4.5215999999999958        1.0000000000000000        1.0000000000000000        9.0000000000000000     
      750000   0.0000000000000000        1.9583999999999993        6.3684000000000038        12.118400000000001        1.0000000000000000        49.000000000000000        9.0000000000000000     
      755000   0.0000000000000000        30.278400000000001        3.9716000000000014        3.1200000000000006        144.00000000000000        36.000000000000000        49.000000000000000     
      760000   0.0000000000000000        4.8755999999999942        14.089999999999996        5.2083999999999957        64.000000000000000        36.000000000000000        49.000000000000000     
      765000   0.0000000000000000        12.465600000000018        7.4464000000000041        4.2964000000000038        81.000000000000000        4.0000000000000000        4.0000000000000000     
      770000   0.0000000000000000        8.7536000000000023        5.7043999999999979        7.5984000000000007        64.000000000000000        49.000000000000000        64.000000000000000     
      775000   0.0000000000000000        2.1555999999999966        6.8003999999999998        3.1315999999999984        16.000000000000000        64.000000000000000        25.000000000000000     
      780000   0.0000000000000000        10.257599999999995        3.7236000000000025        4.0896000000000008        100.00000000000000        25.000000000000000        4.0000000000000000     
      785000   0.0000000000000000        2.8975999999999993        2.0676000000000001        2.1600000000000024        9.0000000000000000        9.0000000000000000        9.0000000000000000     
      790000   0.0000000000000000        13.051600000000013        2.6000000000000001        13.993599999999999        169.00000000000000        9.0000000000000000        81.000000000000000     
      795000   0.0000000000000000        1.7363999999999999        4.3875999999999964        4.7683999999999997        16.000000000000000        16.000000000000000        1.0000000000000000     
      800000   0.0000000000000000        9.2403999999999975       0.93439999999999901        3.8975999999999966        121.00000000000000        1.0000000000000000        1.0000000000000000     
      805000   0.0000000000000000        1.6916000000000011        10.009999999999993        15.731600000000006        4.0000000000000000        144.00000000000000        49.000000000000000     
      810000   0.0000000000000000        7.5823999999999945        1.7524000000000013        4.1600000000000001        49.000000000000000        16.000000000000000        4.0000000000000000     
      815000   0.0000000000000000        7.3775999999999957        4.8255999999999952        1.5700000000000021        64.000000000000000        4.0000000000000000        1.0000000000000000     
      820000   0.0000000000000000        4.1743999999999986        8.2323999999999913        1.9455999999999989        9.0000000000000000        25.000000000000000        9.0000000000000000     
      825000   0.0000000000000000        14.576400000000003        10.774399999999998        4.1744000000000012        81.000000000000000        36.000000000000000        16.000000000000000     
      830000   0.0000000000000000        12.449999999999996        2.8624000000000027        3.7199999999999975        36.000000000000000        9.0000000000000000        36.000000000000000     
      835000   0.0000000000000000        12.280000000000019        5.2799999999999976        1.6835999999999995        144.00000000000000        36.000000000000000        1.0000000000000000     
      840000   0.0000000000000000        2.5216000000000012        7.5844000000000005        2.8799999999999999        16.000000000000000        49.000000000000000        16.000000000000000     
      845000   0.0000000000000000        8.1903999999999773        2.0483999999999991        4.3199999999999967        81.000000000000000        25.000000000000000        49.000000000000000     
      850000   0.0000000000000000        2.2543999999999986        3.7264000000000026       0.92359999999999998        4.0000000000000000        1.0000000000000000        0.0000000000000000     
      855000   0.0000000000000000       0.70240000000000036        13.920000000000005        8.9396000000000022        0.0000000000000000        49.000000000000000        4.0000000000000000     
      860000   0.0000000000000000        6.5075999999999965        4.5600000000000032        2.5536000000000012        4.0000000000000000        16.000000000000000        1.0000000000000000     
      865000   0.0000000000000000        1.8416000000000015        1.6404000000000005        11.360000000000008        36.000000000000000        9.0000000000000000        36.000000000000000     
      870000   0.0000000000000000        10.665600000000019        2.4816000000000011        1.5524000000000018        49.000000000000000        9.0000000000000000        1.0000000000000000     
      875000   0.0000000000000000        2.5395999999999987        9.4223999999999908        3.3599999999999999        9.0000000000000000        49.000000000000000        49.000000000000000     
      880000   0.0000000000000000        9.9123999999999945        2.0516000000000010        3.6900000000000017        49.000000000000000        16.000000000000000        64.000000000000000     
      885000   0.0000000000000000        2.5955999999999984        4.4383999999999979        1.1936000000000002        4.0000000000000000        49.000000000000000        4.0000000000000000     
      890000   0.0000000000000000        6.4484000000000092        7.4800000000000004        3.2976000000000005        9.0000000000000000        49.000000000000000        25.000000000000000     
      895000   0.0000000000000000        3.7524000000000028        5.7103999999999999        3.2175999999999991        36.000000000000000        16.000000000000000        1.0000000000000000     
      900000   0.0000000000000000        3.6464000000000043        4.7615999999999916        2.5924000000000000        64.000000000000000        1.0000000000000000        4.0000000000000000     
      905000   0.0000000000000000        2.2275999999999980        1.1604000000000005        6.9636000000000058        0.0000000000000000        1.0000000000000000        4.0000000000000000     
      910000   0.0000000000000000        1.8175999999999988        1.7999999999999978        8.6196000000000019        16.000000000000000        9.0000000000000000        100.00000000000000     
      915000   0.0000000000000000        5.6500000000000004        7.1599999999999975        2.7999999999999998        16.000000000000000        81.000000000000000        36.000000000000000     
      920000   0.0000000000000000        2.8515999999999981        3.5983999999999976        2.9599999999999982        1.0000000000000000        9.0000000000000000        9.0000000000000000     
      925000   0.0000000000000000        1.1235999999999995        2.8064000000000031        3.6144000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000000     
      930000   0.0000000000000000        12.318400000000006        12.024400000000012        3.6575999999999960        36.000000000000000        100.00000000000000        1.0000000000000000     
      935000   0.0000000000000000        9.4383999999999979        8.3600000000000172        1.7524000000000026        121.00000000000000        16.000000000000000        0.0000000000000000     
      940000   0.0000000000000000        5.4624000000000024        10.960000000000001        1.3475999999999999        81.000000000000000        121.00000000000000        9.0000000000000000     
      945000   0.0000000000000000        9.1603999999999797        5.5615999999999985        6.5696000000000074        36.000000000000000        49.000000000000000        36.000000000000000     
      950000   0.0000000000000000        3.3775999999999944        2.2800000000000029        3.6483999999999974        36.000000000000000        9.0000000000000000        16.000000000000000     
      955000   0.0000000000000000        30.465600000000016        1.9716000000000009        1.0656000000000008        225.00000000000000        9.0000000000000000        1.0000000000000000     
      960000   0.0000000000000000        4.2515999999999936        1.6400000000000019        10.840000000000016        4.0000000000000000        16.000000000000000        81.000000000000000     
      965000   0.0000000000000000        10.080000000000013        5.1696000000000080        1.5843999999999985        64.000000000000000        16.000000000000000        1.0000000000000000     
      970000   0.0000000000000000        4.1075999999999944        1.0499999999999996        4.8899999999999970        16.000000000000000        0.0000000000000000        25.000000000000000     
      975000   0.0000000000000000        15.120000000000003        14.410000000000018        2.2975999999999983        81.000000000000000        81.000000000000000        1.0000000000000000     
      980000   0.0000000000000000        22.582399999999986        2.1375999999999986        2.1683999999999988        225.00000000000000        0.0000000000000000        36.000000000000000     
      985000   0.0000000000000000        24.609999999999999        1.0724000000000005        4.1316000000000006        256.00000000000000        1.0000000000000000        4.0000000000000000     
      990000   0.0000000000000000        4.0036000000000005        10.307600000000001        2.5283999999999973        16.000000000000000        64.000000000000000        1.0000000000000000     
      995000   0.0000000000000000        5.5583999999999980        8.1264000000000038        4.8915999999999995        1.0000000000000000        16.000000000000000        36.000000000000000     
     1000000   0.0000000000000000        1.3743999999999985        9.2500000000000142        13.479999999999995        1.0000000000000000        81.000000000000000        81.000000000000000     
     1005000   0.0000000000000000        7.1523999999999921        7.3764000000000030        1.0724000000000007        9.0000000000000000        25.000000000000000        1.0000000000000000     
     1010000   0.0000000000000000        2.9683999999999982        3.4336000000000011        2.5935999999999995        25.000000000000000        64.000000000000000        0.0000000000000000     
     1015000   0.0000000000000000        3.3775999999999953        3.8004000000000007        4.5599999999999969        1.0000000000000000        16.000000000000000        4.0000000000000000     
     1020000   0.0000000000000000        11.464400000000001        5.1299999999999963        5.2724000000000020        64.000000000000000        81.000000000000000        16.000000000000000     
     1025000   0.0000000000000000        4.6755999999999958        14.210000000000013        1.5443999999999987        0.0000000000000000        36.000000000000000        9.0000000000000000     
     1030000   0.0000000000000000        14.979600000000007        2.6624000000000017        1.3904000000000005        100.00000000000000        16.000000000000000        1.0000000000000000     
     1035000   0.0000000000000000        11.747600000000007        9.5615999999999914        3.5935999999999986        36.000000000000000        36.000000000000000        49.000000000000000     
     1040000   0.0000000000000000        6.5199999999999996        2.8255999999999948        6.7284000000000104        9.0000000000000000        9.0000000000000000        25.000000000000000     
     1045000   0.0000000000000000        6.6115999999999930        19.582399999999982        2.2095999999999991        49.000000000000000        121.00000000000000        1.0000000000000000     
     1050000   0.0000000000000000       0.73160000000000058        9.3699999999999992        1.9156000000000006        4.0000000000000000        49.000000000000000        16.000000000000000     
     1055000   0.0000000000000000        3.7683999999999975        1.7424000000000015        5.9343999999999983        25.000000000000000        4.0000000000000000        36.000000000000000     
