#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
    59530000  -0.0000000000000000        3.4677333333333324        11.208888888888877        5.7955555555555547        0.0000000000000000        49.000000000000000        1.0000000000000000     
    59540000  -0.0000000000000000        3.7144888888888894        4.8469333333333351        6.4686222222222201        49.000000000000000        9.0000000000000000        36.000000000000000     
    59550000  -0.0000000000000000        1.9822222222222217        6.3424000000000005        5.9331555555555502        0.0000000000000000        49.000000000000000        9.0000000000000000     
    59560000  -0.0000000000000000        21.457066666666670        9.1139555555555560        8.7242666666666651        169.00000000000000        1.0000000000000000        16.000000000000000     
    59570000  -0.0000000000000000        6.3423999999999809        9.7984000000000027        6.8888888888888866        4.0000000000000000        49.000000000000000        9.0000000000000000     
    59580000  -0.0000000000000000        10.543288888888895        19.473066666666661        3.2024888888888903        25.000000000000000        49.000000000000000        0.0000000000000000     
    59590000  -0.0000000000000000        8.6318222222222261        2.8202666666666674        5.3198222222222178        64.000000000000000        25.000000000000000        25.000000000000000     
    59600000  -0.0000000000000000        7.7326222222222247        10.827733333333336        13.883733333333334        25.000000000000000        16.000000000000000        81.000000000000000     
    59610000  -0.0000000000000000        9.4336000000000020        12.303288888888895        7.7966222222222257        16.000000000000000        49.000000000000000        81.000000000000000     
    59620000  -0.0000000000000000        5.0019555555555595        20.705066666666674        15.345066666666675        4.0000000000000000        64.000000000000000        100.00000000000000     
    59630000  -0.0000000000000000        6.4238222222222214        3.7955555555555582        16.891733333333345        16.000000000000000        49.000000000000000        169.00000000000000     
    59640000  -0.0000000000000000        10.406399999999980        28.008888888888904        3.6622222222222232        64.000000000000000        361.00000000000000        9.0000000000000000     
    59650000  -0.0000000000000000        1.4339555555555574        20.308622222222226        3.0133333333333332        0.0000000000000000        196.00000000000000        4.0000000000000000     
    59660000  -0.0000000000000000        25.979733333333343        6.3530666666666678        13.837155555555558        256.00000000000000        1.0000000000000000        81.000000000000000     
    59670000  -0.0000000000000000        6.9059555555555319        7.0798222222222220        1.7066666666666668        64.000000000000000        49.000000000000000        9.0000000000000000     
    59680000  -0.0000000000000000        4.4952888888888927        14.473599999999998        10.045155555555544        4.0000000000000000        100.00000000000000        0.0000000000000000     
    59690000  -0.0000000000000000        2.0152888888888896        2.2264888888888890        49.412622222222232        25.000000000000000        0.0000000000000000        625.00000000000000     
    59700000  -0.0000000000000000        3.9064888888888838        9.5210666666666679        9.7219555555555512        4.0000000000000000        121.00000000000000        49.000000000000000     
    59710000  -0.0000000000000000        1.5331555555555538        5.9384888888888892        74.180266666666654        4.0000000000000000        25.000000000000000        529.00000000000000     
    59720000  -0.0000000000000000        11.911822222222227        10.804266666666676        3.7770666666666699        169.00000000000000        49.000000000000000        16.000000000000000     
    59730000  -0.0000000000000000        11.679288888888866        7.3624888888888878        14.942222222222217        196.00000000000000        36.000000000000000        144.00000000000000     
    59740000  -0.0000000000000000        13.573333333333302        14.095288888888893        14.191288888888884        100.00000000000000        144.00000000000000        16.000000000000000     
    59750000  -0.0000000000000000        4.4330666666666714        3.2451555555555585        33.348622222222204        9.0000000000000000        4.0000000000000000        121.00000000000000     
    59760000  -0.0000000000000000        14.801066666666690        2.6104888888888897        12.195555555555556        64.000000000000000        0.0000000000000000        36.000000000000000     
    59770000  -0.0000000000000000        7.1562666666666592        3.0318222222222229        8.3758222222222312        25.000000000000000        4.0000000000000000        25.000000000000000     
    59780000  -0.0000000000000000        19.238400000000002        6.1536000000000008        5.2846222222222137        100.00000000000000        9.0000000000000000        1.0000000000000000     
    59790000  -0.0000000000000000        5.8222222222222175        3.6469333333333345        6.5731555555555516        1.0000000000000000        1.0000000000000000        36.000000000000000     
    59800000  -0.0000000000000000        16.457599999999992        8.9144888888888847        19.826488888888885        144.00000000000000        36.000000000000000        256.00000000000000     
    59810000  -0.0000000000000000        4.6819555555555592        4.5891555555555561        52.441599999999994        25.000000000000000        4.0000000000000000        361.00000000000000     
    59820000  -0.0000000000000000        8.7726222222222230        21.085155555555549        8.1251555555555566        36.000000000000000        225.00000000000000        49.000000000000000     
    59830000  -0.0000000000000000        10.676622222222223        4.9688888888888938        4.9955555555555575        4.0000000000000000        25.000000000000000        9.0000000000000000     
    59840000  -0.0000000000000000        6.2606222222222190        14.324622222222230        7.5491555555555596        9.0000000000000000        196.00000000000000        1.0000000000000000     
    59850000  -0.0000000000000000        1.8798222222222178        2.4718222222222224        7.6896000000000075        4.0000000000000000        4.0000000000000000        36.000000000000000     
    59860000  -0.0000000000000000        7.0104888888888945        10.713955555555556        4.7064888888888827        4.0000000000000000        36.000000000000000        16.000000000000000     
    59870000  -0.0000000000000000        2.0415999999999999        8.4504888888888861        11.126399999999990        0.0000000000000000        1.0000000000000000        49.000000000000000     
    59880000  -0.0000000000000000        2.2357333333333318        7.7944888888888881        4.5891555555555463        1.0000000000000000        144.00000000000000        1.0000000000000000     
    59890000  -0.0000000000000000        5.5171555555555560        39.463822222222213        3.3482666666666603        4.0000000000000000        361.00000000000000        9.0000000000000000     
    59900000  -0.0000000000000000        14.811733333333347        6.8899555555555558        2.4771555555555547        169.00000000000000        25.000000000000000        0.0000000000000000     
    59910000  -0.0000000000000000        4.5358222222222233        2.5589333333333317        15.455288888888878        9.0000000000000000        9.0000000000000000        64.000000000000000     
    59920000  -0.0000000000000000        7.4958222222222233        3.9331555555555520        6.3477333333333323        121.00000000000000        1.0000000000000000        4.0000000000000000     
    59930000  -0.0000000000000000        8.5571555555555587        3.8488888888888875        5.9491555555555591        196.00000000000000        1.0000000000000000        1.0000000000000000     
    59940000  -0.0000000000000000        15.940622222222213        10.431288888888892        9.0755555555555407        121.00000000000000        100.00000000000000        49.000000000000000     
    59950000  -0.0000000000000000        9.8371555555555652        30.808888888888873        1.3006222222222203        16.000000000000000        169.00000000000000        9.0000000000000000     
    59960000  -0.0000000000000000        6.0490666666666648        23.423288888888877        8.7299555555555521        81.000000000000000        289.00000000000000        64.000000000000000     
    59970000  -0.0000000000000000        5.0392888888888763        24.925155555555559        7.0424888888888972        0.0000000000000000        361.00000000000000        9.0000000000000000     
    59980000  -0.0000000000000000        3.2984888888888895        11.506488888888896        6.1422222222222214        16.000000000000000        100.00000000000000        36.000000000000000     
    59990000  -0.0000000000000000        21.044266666666658        2.7512888888888831        2.3157333333333372        256.00000000000000        1.0000000000000000        9.0000000000000000     
    60000000  -0.0000000000000000        3.1544888888888933        8.9379555555555577        8.6282666666666579        4.0000000000000000        64.000000000000000        36.000000000000000     
    60010000  -0.0000000000000000        5.6888888888888918        4.2478222222222275        4.6232888888888857        25.000000000000000        9.0000000000000000        36.000000000000000     
    60020000  -0.0000000000000000        9.8958222222222236        16.582399999999993        9.6024888888888693        100.00000000000000        196.00000000000000        100.00000000000000     
    60030000  -0.0000000000000000        7.0197333333333338        4.8533333333333308        9.1491555555555450        16.000000000000000        9.0000000000000000        49.000000000000000     
    60040000  -0.0000000000000000        13.599288888888884        3.4584888888888896        6.8384000000000045        1.0000000000000000        25.000000000000000        16.000000000000000     
    60050000  -0.0000000000000000        6.5983999999999980        3.1637333333333322        32.319999999999993        36.000000000000000        49.000000000000000        289.00000000000000     
    60060000  -0.0000000000000000        4.7349333333333288        15.005155555555557        5.6042666666666614        9.0000000000000000        144.00000000000000        25.000000000000000     
    60070000  -0.0000000000000000        23.389155555555561        4.8419555555555558        7.2824888888888974        64.000000000000000        49.000000000000000        81.000000000000000     
    60080000  -0.0000000000000000        12.999822222222237        8.3797333333333253        13.321955555555554        81.000000000000000        1.0000000000000000        100.00000000000000     
    60090000  -0.0000000000000000        1.4766222222222189        12.370488888888895        8.9450666666666780        16.000000000000000        49.000000000000000        25.000000000000000     
    60100000  -0.0000000000000000        6.4024888888888940        6.7022222222222192        31.555555555555564        16.000000000000000        25.000000000000000        289.00000000000000     
    60110000  -0.0000000000000000        12.980622222222223        2.3171555555555545        5.9651555555555538        64.000000000000000        16.000000000000000        36.000000000000000     
    60120000  -0.0000000000000000        15.047822222222221        7.5210666666666643        2.5432888888888940        36.000000000000000        1.0000000000000000        1.0000000000000000     
    60130000  -0.0000000000000000        6.9752888888888753        22.283733333333323        1.8126222222222237        9.0000000000000000        64.000000000000000        1.0000000000000000     
    60140000  -0.0000000000000000        6.8622222222222140        14.804622222222227        8.6815999999999978        1.0000000000000000        225.00000000000000        4.0000000000000000     
    60150000  -0.0000000000000000        6.3971555555555613        10.822399999999995        24.479288888888878        25.000000000000000        100.00000000000000        225.00000000000000     
    60160000  -0.0000000000000000        13.419733333333308        34.719999999999999        3.8286222222222159        169.00000000000000        400.00000000000000        25.000000000000000     
    60170000  -0.0000000000000000        8.8344888888888917        3.2266666666666675        19.358933333333354        1.0000000000000000        4.0000000000000000        169.00000000000000     
    60180000  -0.0000000000000000        2.8451555555555559        19.135288888888883        7.5022222222222128        4.0000000000000000        49.000000000000000        25.000000000000000     
    60190000  -0.0000000000000000        8.5891555555555570        7.7183999999999982        2.8355555555555600        36.000000000000000        81.000000000000000        9.0000000000000000     
    60200000  -0.0000000000000000        10.329955555555548        10.275555555555547        5.7166222222222185        64.000000000000000        16.000000000000000        16.000000000000000     
    60210000  -0.0000000000000000        9.6355555555555519        10.007822222222222        3.4464000000000046        49.000000000000000        25.000000000000000        36.000000000000000     
    60220000  -0.0000000000000000        8.0622222222222231        10.491733333333336        10.818488888888876        16.000000000000000        36.000000000000000        64.000000000000000     
    60230000  -0.0000000000000000        5.0019555555555550        10.039822222222220        7.1566222222222207        4.0000000000000000        81.000000000000000        1.0000000000000000     
    60240000  -0.0000000000000000        13.081955555555556        2.3246222222222230        11.799822222222225        121.00000000000000        9.0000000000000000        36.000000000000000     
    60250000  -0.0000000000000000        10.635733333333338        6.3882666666666550        2.4878222222222224        4.0000000000000000        49.000000000000000        9.0000000000000000     
    60260000  -0.0000000000000000        12.331733333333334        8.3352888888888916        21.467733333333349        144.00000000000000        25.000000000000000        169.00000000000000     
    60270000  -0.0000000000000000        6.6143999999999981        5.6888888888888891        7.0606222222222215        64.000000000000000        25.000000000000000        1.0000000000000000     
    60280000  -0.0000000000000000        8.7939555555555557        15.165155555555549        5.4304000000000023        121.00000000000000        81.000000000000000        0.0000000000000000     
    60290000  -0.0000000000000000        5.2344888888888850        1.5555555555555591        9.0712888888888852        9.0000000000000000        1.0000000000000000        36.000000000000000     
    60300000  -0.0000000000000000        6.5571555555555561        8.9109333333333272        17.553066666666641        144.00000000000000        36.000000000000000        100.00000000000000     
    60310000  -0.0000000000000000        2.3406222222222244        2.0472888888888874        25.828266666666682        4.0000000000000000        1.0000000000000000        121.00000000000000     
    60320000  -0.0000000000000000        4.8799999999999999        1.7891555555555572        6.8896000000000006        81.000000000000000        1.0000000000000000        36.000000000000000     
    60330000  -0.0000000000000000        12.343822222222213        8.7022222222222130        8.6211555555555552        36.000000000000000        4.0000000000000000        64.000000000000000     
    60340000  -0.0000000000000000        4.1824000000000012        11.025066666666671        10.034488888888889        1.0000000000000000        64.000000000000000        81.000000000000000     
    60350000  -0.0000000000000000        6.2890666666666695        7.0019555555555488        2.2019555555555534        16.000000000000000        81.000000000000000        1.0000000000000000     
    60360000  -0.0000000000000000        7.8744888888888935        27.155555555555555        3.2312888888888822        81.000000000000000        289.00000000000000        16.000000000000000     
    60370000  -0.0000000000000000        2.7733333333333317        12.071822222222215        7.4815999999999940        49.000000000000000        9.0000000000000000        16.000000000000000     
    60380000  -0.0000000000000000        3.9669333333333383        8.8622222222222238        13.177600000000002        9.0000000000000000        36.000000000000000        49.000000000000000     
    60390000  -0.0000000000000000        7.6526222222222247        9.5459555555555582        5.8997333333333382        100.00000000000000        100.00000000000000        36.000000000000000     
    60400000  -0.0000000000000000        3.4638222222222232        12.702933333333339        3.2355555555555537        25.000000000000000        0.0000000000000000        9.0000000000000000     
    60410000  -0.0000000000000000        1.2824888888888877        14.228622222222221        8.7829333333333324        9.0000000000000000        49.000000000000000        4.0000000000000000     
    60420000  -0.0000000000000000        5.7930666666666717        47.173333333333332        4.2442666666666646        49.000000000000000        441.00000000000000        4.0000000000000000     
    60430000  -0.0000000000000000        10.105600000000001        11.039999999999992        4.3050666666666659        49.000000000000000        49.000000000000000        4.0000000000000000     
    60440000  -0.0000000000000000        7.3944888888889002        19.847822222222209        3.7251555555555562        16.000000000000000        64.000000000000000        4.0000000000000000     
    60450000  -0.0000000000000000        7.9822222222222221        1.9288888888888900        4.0078222222222211        25.000000000000000        16.000000000000000        25.000000000000000     
    60460000  -0.0000000000000000        21.768888888888871        4.3352888888888792        9.1822222222222241        256.00000000000000        4.0000000000000000        100.00000000000000     
    60470000  -0.0000000000000000        3.1406222222222238        14.761955555555550        8.3466666666666658        1.0000000000000000        25.000000000000000        64.000000000000000     
    60480000  -0.0000000000000000        6.8650666666666647        4.7886222222222230        17.903288888888920        9.0000000000000000        4.0000000000000000        49.000000000000000     
    60490000  -0.0000000000000000        23.842488888888877        1.8638222222222218        22.866488888888888        289.00000000000000        4.0000000000000000        121.00000000000000     
    60500000  -0.0000000000000000        4.0355555555555593        3.1566222222222224        17.273955555555563        9.0000000000000000        4.0000000000000000        9.0000000000000000     
    60510000  -0.0000000000000000        7.4211555555555755        9.9555555555555610        26.613333333333344        64.000000000000000        81.000000000000000        361.00000000000000     
    60520000  -0.0000000000000000        6.7918222222222298        24.724622222222237        2.4078222222222236        16.000000000000000        289.00000000000000        9.0000000000000000     
    60530000  -0.0000000000000000        9.2558222222222000        8.5592888888888670        17.435733333333335        100.00000000000000        144.00000000000000        36.000000000000000     
    60540000  -0.0000000000000000        6.8622222222222140        2.4184888888888878        6.0800000000000001        36.000000000000000        25.000000000000000        9.0000000000000000     
    60550000  -0.0000000000000000        8.5066666666666659        13.897600000000002        5.6362666666666668        121.00000000000000        81.000000000000000        64.000000000000000     
    60560000  -0.0000000000000000        26.962488888888895        3.7752888888888831        4.1464888888888840        169.00000000000000        25.000000000000000        4.0000000000000000     
    60570000  -0.0000000000000000        11.255822222222207        3.9456000000000016        4.9912888888888798        121.00000000000000        4.0000000000000000        1.0000000000000000     
    60580000  -0.0000000000000000        10.533333333333339        6.6766222222222176        1.7130666666666696        25.000000000000000        25.000000000000000        0.0000000000000000     
    60590000  -0.0000000000000000        2.1358222222222216        8.6755555555555475        3.7251555555555553        36.000000000000000        4.0000000000000000        0.0000000000000000     
    60600000  -0.0000000000000000        5.8446222222222168        4.8792888888888770        10.733155555555552        81.000000000000000        9.0000000000000000        100.00000000000000     
    60610000  -0.0000000000000000        3.3375999999999957        4.2303999999999995        7.6533333333333440        0.0000000000000000        16.000000000000000        36.000000000000000     
    60620000  -0.0000000000000000        2.0419555555555569        19.469155555555556        7.6472888888888857        9.0000000000000000        100.00000000000000        49.000000000000000     
    60630000  -0.0000000000000000        12.676622222222228        9.7109333333333279        5.7486222222222212        121.00000000000000        64.000000000000000        25.000000000000000     
    60640000  -0.0000000000000000        29.181155555555556        2.4888888888888938        14.826666666666670        144.00000000000000        49.000000000000000        121.00000000000000     
    60650000  -0.0000000000000000        7.3077333333333385        5.5726222222222059        15.075555555555539        9.0000000000000000        25.000000000000000        64.000000000000000     
    60660000  -0.0000000000000000        7.8549333333333227        5.0624000000000047        5.8933333333333433        64.000000000000000        64.000000000000000        4.0000000000000000     
    60670000  -0.0000000000000000        17.813333333333333        1.1011555555555537        23.146666666666661        64.000000000000000        4.0000000000000000        144.00000000000000     
    60680000  -0.0000000000000000        1.8890666666666687        4.8088888888888883        20.713955555555554        0.0000000000000000        1.0000000000000000        49.000000000000000     
    60690000  -0.0000000000000000        4.9592888888888877        5.4158222222222294        10.386488888888886        64.000000000000000        121.00000000000000        81.000000000000000     
    60700000  -0.0000000000000000        2.7864888888888837        6.4597333333333378        5.4478222222222321        0.0000000000000000        16.000000000000000        64.000000000000000     
    60710000  -0.0000000000000000        10.995555555555562        2.5432888888888892        6.8846222222222195        1.0000000000000000        25.000000000000000        4.0000000000000000     
    60720000  -0.0000000000000000        4.0579555555555569        4.1696000000000062        21.058488888888871        9.0000000000000000        16.000000000000000        81.000000000000000     
    60730000  -0.0000000000000000        13.662222222222200        4.5024000000000051        13.199288888888889        4.0000000000000000        9.0000000000000000        49.000000000000000     
    60740000  -0.0000000000000000        14.402488888888895        1.7432888888888862        13.713066666666649        0.0000000000000000        25.000000000000000        49.000000000000000     
    60750000  -0.0000000000000000        7.6800000000000015        5.6629333333333411        16.613333333333333        25.000000000000000        16.000000000000000        121.00000000000000     
    60760000  -0.0000000000000000        13.150933333333340        12.595555555555553        3.5171555555555551        81.000000000000000        4.0000000000000000        49.000000000000000     
    60770000  -0.0000000000000000        1.5491555555555534        4.8398222222222174        11.303822222222214        1.0000000000000000        4.0000000000000000        9.0000000000000000     
    60780000  -0.0000000000000000        6.0362666666666689        3.2984888888888895        8.6176000000000013        16.000000000000000        9.0000000000000000        49.000000000000000     
    60790000  -0.0000000000000000        6.4984888888888914        1.6184888888888873        3.3486222222222239        9.0000000000000000        16.000000000000000        9.0000000000000000     
    60800000  -0.0000000000000000        8.0664888888888857        5.3155555555555596        14.426666666666677        64.000000000000000        25.000000000000000        49.000000000000000     
    60810000  -0.0000000000000000        13.858488888888893        3.2664888888888854        1.9822222222222217        81.000000000000000        0.0000000000000000        1.0000000000000000     
    60820000  -0.0000000000000000        9.6682666666666659        1.6469333333333329        7.5544888888888897        64.000000000000000        0.0000000000000000        4.0000000000000000     
    60830000  -0.0000000000000000        1.9086222222222231        18.082488888888900        20.488888888888876        1.0000000000000000        121.00000000000000        64.000000000000000     
    60840000  -0.0000000000000000        4.5379555555555564        2.0078222222222220        16.534400000000012        49.000000000000000        1.0000000000000000        36.000000000000000     
    60850000  -0.0000000000000000        8.3022222222222180        10.082488888888891        6.2037333333333375        64.000000000000000        25.000000000000000        81.000000000000000     
    60860000  -0.0000000000000000        1.9317333333333311        16.027733333333327        5.4229333333333329        36.000000000000000        25.000000000000000        9.0000000000000000     
    60870000  -0.0000000000000000        3.8037333333333354        5.7784888888888899        15.561955555555548        4.0000000000000000        49.000000000000000        121.00000000000000     
    60880000  -0.0000000000000000        13.422222222222210        8.6606222222222229        4.1731555555555548        36.000000000000000        1.0000000000000000        25.000000000000000     
    60890000  -0.0000000000000000        2.5130666666666714        14.057599999999995        5.1797333333333375        9.0000000000000000        169.00000000000000        4.0000000000000000     
    60900000  -0.0000000000000000        9.7006222222222238        14.488888888888896        5.7112888888888804        100.00000000000000        64.000000000000000        16.000000000000000     
    60910000  -0.0000000000000000        4.1688888888888895        2.9823999999999997        24.888888888888879        0.0000000000000000        16.000000000000000        196.00000000000000     
    60920000  -0.0000000000000000        19.155555555555551        7.0399999999999983        5.2800000000000038        196.00000000000000        16.000000000000000        64.000000000000000     
    60930000  -0.0000000000000000        3.1246222222222224        14.740622222222225        6.9432888888888877        64.000000000000000        36.000000000000000        4.0000000000000000     
    60940000  -0.0000000000000000        3.6970666666666707        1.2355555555555557        34.009600000000020        16.000000000000000        1.0000000000000000        169.00000000000000     
    60950000  -0.0000000000000000        2.8611555555555563        18.438399999999998        6.7882666666666580        81.000000000000000        81.000000000000000        16.000000000000000     
    60960000  -0.0000000000000000        4.2264888888888885        6.8415999999999926        4.3939555555555572        1.0000000000000000        4.0000000000000000        1.0000000000000000     
    60970000  -0.0000000000000000        28.853333333333339        12.146488888888893        1.4211555555555544        289.00000000000000        49.000000000000000        4.0000000000000000     
    60980000  -0.0000000000000000        3.2384000000000013        6.4718222222222233        2.0757333333333321        1.0000000000000000        1.0000000000000000        16.000000000000000     
    60990000  -0.0000000000000000        3.1459555555555561        12.667733333333345        5.6899555555555636        1.0000000000000000        81.000000000000000        100.00000000000000     
    61000000  -0.0000000000000000        32.017066666666658        2.0650666666666639        7.5192888888888909        256.00000000000000        9.0000000000000000        1.0000000000000000     
    61010000  -0.0000000000000000        3.5992888888888901        5.0197333333333347        5.4851555555555560        25.000000000000000        25.000000000000000        36.000000000000000     
    61020000  -0.0000000000000000        16.409955555555545        11.275733333333324        13.193955555555558        100.00000000000000        25.000000000000000        169.00000000000000     
    61030000  -0.0000000000000000        7.9555555555555548        17.315555555555537        10.431288888888881        36.000000000000000        169.00000000000000        81.000000000000000     
    61040000  -0.0000000000000000        3.5864888888888888        16.275555555555556        5.6355555555555554        81.000000000000000        100.00000000000000        25.000000000000000     
    61050000  -0.0000000000000000        32.713600000000014        9.0488888888888859        21.876622222222252        289.00000000000000        81.000000000000000        144.00000000000000     
    61060000  -0.0000000000000000        2.7349333333333288        14.454400000000000        6.7139555555555575        9.0000000000000000        81.000000000000000        36.000000000000000     
    61070000  -0.0000000000000000        14.995555555555541        12.534400000000009        2.7406222222222176        49.000000000000000        16.000000000000000        9.0000000000000000     
    61080000  -0.0000000000000000        2.1155555555555541        6.2318222222222266        11.881955555555548        4.0000000000000000        9.0000000000000000        49.000000000000000     
    61090000  -0.0000000000000000        3.5264000000000042        13.511822222222213        9.4691555555555436        4.0000000000000000        49.000000000000000        81.000000000000000     
    61100000  -0.0000000000000000        2.7822222222222193        5.1210666666666684        33.266488888888901        1.0000000000000000        64.000000000000000        225.00000000000000     
    61110000  -0.0000000000000000        4.0888888888888912        6.9066666666666725        20.162488888888895        9.0000000000000000        100.00000000000000        169.00000000000000     
    61120000  -0.0000000000000000        6.5432888888888927        2.7704888888888881        4.3704888888888851        25.000000000000000        1.0000000000000000        4.0000000000000000     
    61130000  -0.0000000000000000        36.550400000000018        3.0623999999999985        14.612622222222202        289.00000000000000        49.000000000000000        36.000000000000000     
    61140000  -0.0000000000000000        1.5779555555555558        7.8464000000000000        6.2979555555555518        4.0000000000000000        16.000000000000000        4.0000000000000000     
    61150000  -0.0000000000000000        23.933155555555572        5.1971555555555504        14.697599999999996        49.000000000000000        81.000000000000000        144.00000000000000     
    61160000  -0.0000000000000000        11.440000000000000        6.4984888888888896        3.2739555555555513        64.000000000000000        9.0000000000000000        9.0000000000000000     
    61170000  -0.0000000000000000        8.1038222222222185        12.366933333333337        4.0704000000000047        9.0000000000000000        100.00000000000000        1.0000000000000000     
    61180000  -0.0000000000000000        14.436266666666674        5.5726222222222210        19.615288888888895        81.000000000000000        1.0000000000000000        64.000000000000000     
    61190000  -0.0000000000000000        13.988622222222224        13.780266666666673        6.2709333333333275        64.000000000000000        36.000000000000000        16.000000000000000     
    61200000  -0.0000000000000000        4.0888888888888859        25.810488888888894        4.8888888888888893        4.0000000000000000        289.00000000000000        25.000000000000000     
    61210000  -0.0000000000000000        3.8744888888888864        4.2222222222222188        4.5091555555555551        4.0000000000000000        1.0000000000000000        1.0000000000000000     
    61220000  -0.0000000000000000        5.5669333333333340        3.5402666666666702        8.2606222222222279        49.000000000000000        0.0000000000000000        25.000000000000000     
    61230000  -0.0000000000000000        9.0815999999999981        3.7155555555555519        10.775822222222228        16.000000000000000        16.000000000000000        36.000000000000000     
    61240000  -0.0000000000000000        4.1909333333333336        30.233955555555578        12.823822222222216        36.000000000000000        196.00000000000000        0.0000000000000000     
    61250000  -0.0000000000000000        21.730488888888889        5.7909333333333279        6.9112888888888770        100.00000000000000        1.0000000000000000        1.0000000000000000     
    61260000  -0.0000000000000000        31.733333333333334        5.4133333333333331        27.208888888888875        289.00000000000000        64.000000000000000        121.00000000000000     
    61270000  -0.0000000000000000        6.8259555555555593        6.2400000000000126        14.727822222222224        121.00000000000000        16.000000000000000        121.00000000000000     
    61280000  -0.0000000000000000        6.3192888888888703        4.9646222222222116        15.133155555555559        4.0000000000000000        16.000000000000000        144.00000000000000     
    61290000  -0.0000000000000000        3.9918222222222282        15.903288888888911        3.7184000000000008        4.0000000000000000        36.000000000000000        36.000000000000000     
    61300000  -0.0000000000000000        2.1109333333333313        5.1918222222222195        2.8632888888888903        4.0000000000000000        9.0000000000000000        1.0000000000000000     
    61310000  -0.0000000000000000        3.9118222222222303        11.668622222222222        5.0197333333333347        4.0000000000000000        64.000000000000000        36.000000000000000     
    61320000  -0.0000000000000000        2.3544888888888886        40.962488888888920        13.090488888888894        16.000000000000000        256.00000000000000        0.0000000000000000     
    61330000  -0.0000000000000000        2.1824000000000021        9.8926222222222009        30.121955555555541        4.0000000000000000        49.000000000000000        121.00000000000000     
    61340000  -0.0000000000000000        12.966400000000013        6.8266666666666804        13.529600000000006        144.00000000000000        1.0000000000000000        81.000000000000000     
    61350000  -0.0000000000000000        8.0010666666666754        6.0256000000000034        3.5455999999999972        9.0000000000000000        144.00000000000000        49.000000000000000     
    61360000  -0.0000000000000000        2.0266666666666677        9.2152888888888906        11.959822222222234        9.0000000000000000        25.000000000000000        64.000000000000000     
    61370000  -0.0000000000000000        9.8158222222222200        9.7955555555555573        11.106488888888892        25.000000000000000        16.000000000000000        49.000000000000000     
    61380000  -0.0000000000000000        24.457599999999989        2.3317333333333305        5.9971555555555547        49.000000000000000        1.0000000000000000        100.00000000000000     
    61390000  -0.0000000000000000        6.0888888888888930        8.1464888888888858        6.4024888888888682        100.00000000000000        36.000000000000000        16.000000000000000     
    61400000  -0.0000000000000000        6.1624888888888787        6.4984888888888950        14.180622222222228        1.0000000000000000        25.000000000000000        36.000000000000000     
    61410000  -0.0000000000000000        2.8344888888888873        5.3688888888888835        28.795733333333331        1.0000000000000000        16.000000000000000        169.00000000000000     
    61420000  -0.0000000000000000        9.6824888888888800        8.0131555555555476        3.1704888888888885        49.000000000000000        64.000000000000000        9.0000000000000000     
    61430000  -0.0000000000000000        55.920000000000002        6.8366222222222239        4.9006222222222240        529.00000000000000        49.000000000000000        64.000000000000000     
    61440000  -0.0000000000000000        1.9704888888888914        2.9571555555555564        8.7139555555555575        9.0000000000000000        16.000000000000000        169.00000000000000     
    61450000  -0.0000000000000000        7.6259555555555520        15.961955555555553        2.3598222222222214        16.000000000000000        64.000000000000000        4.0000000000000000     
    61460000  -0.0000000000000000        7.7752888888889009        2.5237333333333387        7.0037333333333329        0.0000000000000000        16.000000000000000        4.0000000000000000     
    61470000  -0.0000000000000000        9.7002666666666606        2.9358222222222223        20.295822222222228        49.000000000000000        36.000000000000000        121.00000000000000     
    61480000  -0.0000000000000000        8.2037333333333162        24.355555555555540        12.319999999999999        49.000000000000000        144.00000000000000        1.0000000000000000     
    61490000  -0.0000000000000000        8.1144888888888929        10.612622222222232        30.358399999999982        9.0000000000000000        121.00000000000000        196.00000000000000     
    61500000  -0.0000000000000000        8.7886222222222354        11.155555555555550        5.7155555555555537        144.00000000000000        64.000000000000000        36.000000000000000     
    61510000  -0.0000000000000000        6.3032888888888960        4.7064888888888818        28.494933333333343        16.000000000000000        9.0000000000000000        121.00000000000000     
    61520000  -0.0000000000000000        35.120000000000012        11.620266666666668        5.0211555555555574        400.00000000000000        9.0000000000000000        1.0000000000000000     
    61530000  -0.0000000000000000        3.2330666666666712        5.9384888888888892        10.773333333333333        9.0000000000000000        25.000000000000000        36.000000000000000     
    61540000  -0.0000000000000000        18.562488888888883        11.101155555555559        6.0686222222222224        121.00000000000000        9.0000000000000000        0.0000000000000000     
    61550000  -0.0000000000000000        3.4744888888888994        8.4152888888888810        2.2944000000000000        1.0000000000000000        1.0000000000000000        16.000000000000000     
    61560000  -0.0000000000000000        11.826488888888891        6.1539555555555614        4.8419555555555593        169.00000000000000        49.000000000000000        4.0000000000000000     
    61570000  -0.0000000000000000        22.649955555555554        21.715555555555543        5.1555555555555532        169.00000000000000        81.000000000000000        16.000000000000000     
    61580000  -0.0000000000000000        21.821155555555556        22.613333333333344        5.1189333333333344        81.000000000000000        196.00000000000000        9.0000000000000000     
    61590000  -0.0000000000000000        6.6755555555555590        3.4638222222222201        7.3432888888888872        36.000000000000000        1.0000000000000000        81.000000000000000     
    61600000  -0.0000000000000000        12.055822222222222        8.0259555555555533        3.1022222222222191        196.00000000000000        25.000000000000000        1.0000000000000000     
