#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     1160000   0.0000000000000000        15.737900000000025        18.987500000000001        21.035599999999942        25.000000000000000        100.00000000000000        100.00000000000000     
     1200000   0.0000000000000000        23.832400000000053        27.749900000000011        8.0531000000000041        324.00000000000000        400.00000000000000        25.000000000000000     
     1240000   0.0000000000000000        1.8124000000000027        45.989900000000006        6.5675000000000248        4.0000000000000000        256.00000000000000        49.000000000000000     
     1280000   0.0000000000000000        15.806399999999988        32.161899999999996        2.0859000000000023        49.000000000000000        484.00000000000000        0.0000000000000000     
     1320000   0.0000000000000000        11.027500000000000        4.1399999999999988        23.973899999999990        1.0000000000000000        36.000000000000000        400.00000000000000     
     1360000   0.0000000000000000        9.1291000000000029        5.2624000000000031        32.467500000000008        9.0000000000000000        25.000000000000000        121.00000000000000     
     1400000   0.0000000000000000        4.5851000000000042        2.7538999999999958        11.525600000000008        16.000000000000000        1.0000000000000000        36.000000000000000     
     1440000   0.0000000000000000        8.3923999999999896        18.947499999999987        13.029099999999994        36.000000000000000        81.000000000000000        100.00000000000000     
     1480000   0.0000000000000000        50.666400000000003        9.1775999999999947        10.980400000000008        256.00000000000000        25.000000000000000        36.000000000000000     
     1520000   0.0000000000000000        18.950000000000024        8.2204000000000068        6.5004000000000097        25.000000000000000        49.000000000000000        1.0000000000000000     
     1560000   0.0000000000000000        5.8651000000000080        3.0736000000000043        55.913900000000012        25.000000000000000        36.000000000000000        676.00000000000000     
     1600000   0.0000000000000000        13.010000000000000        4.7378999999999998        21.401900000000001        9.0000000000000000        4.0000000000000000        196.00000000000000     
     1640000   0.0000000000000000        3.0364000000000044        37.047500000000021        7.8474999999999975        1.0000000000000000        225.00000000000000        1.0000000000000000     
     1680000   0.0000000000000000        30.533900000000006        21.961600000000008        6.5890999999999895        16.000000000000000        256.00000000000000        1.0000000000000000     
     1720000   0.0000000000000000        11.807499999999999        4.4299999999999935        66.509099999999961        81.000000000000000        16.000000000000000        400.00000000000000     
     1760000   0.0000000000000000        3.6770999999999994        44.009999999999998        12.485899999999992        1.0000000000000000        529.00000000000000        81.000000000000000     
     1800000   0.0000000000000000        9.0695999999999959        6.4298999999999955        7.5090999999999974        16.000000000000000        16.000000000000000        49.000000000000000     
     1840000   0.0000000000000000        34.081600000000002        20.190400000000015        17.350400000000004        144.00000000000000        196.00000000000000        49.000000000000000     
     1880000   0.0000000000000000        14.526399999999985        25.160400000000031        6.7584000000000053        81.000000000000000        49.000000000000000        49.000000000000000     
     1920000   0.0000000000000000        3.5898999999999872        12.109100000000002        4.3623999999999983        0.0000000000000000        64.000000000000000        1.0000000000000000     
     1960000   0.0000000000000000        6.4300000000000122        3.7075999999999949        12.389999999999993        0.0000000000000000        16.000000000000000        25.000000000000000     
     2000000   0.0000000000000000        8.6850999999999896        5.8699999999999974        57.329100000000018        121.00000000000000        9.0000000000000000        289.00000000000000     
     2040000   0.0000000000000000        41.687499999999964        3.5000000000000000        6.6930999999999949        361.00000000000000        16.000000000000000        16.000000000000000     
     2080000   0.0000000000000000        5.9184000000000045        10.785100000000007        4.4410999999999987        36.000000000000000        1.0000000000000000        4.0000000000000000     
     2120000   0.0000000000000000        24.767499999999998        16.113900000000012        12.600000000000000        81.000000000000000        49.000000000000000        25.000000000000000     
     2160000   0.0000000000000000        2.4975999999999932        18.805899999999987        9.9051000000000187        16.000000000000000        144.00000000000000        25.000000000000000     
     2200000   0.0000000000000000        24.107499999999987        5.5859000000000023        19.761600000000030        100.00000000000000        16.000000000000000        169.00000000000000     
     2240000   0.0000000000000000        17.061899999999987        41.456399999999960        3.2875000000000005        36.000000000000000        169.00000000000000        36.000000000000000     
     2280000   0.0000000000000000        5.7219000000000007        8.2698999999999767        11.099600000000004        36.000000000000000        36.000000000000000        49.000000000000000     
     2320000   0.0000000000000000        4.4011000000000049        17.785899999999998        29.076399999999975        9.0000000000000000        121.00000000000000        49.000000000000000     
     2360000   0.0000000000000000        4.8499999999999996        4.1615999999999946        10.270000000000000        9.0000000000000000        4.0000000000000000        100.00000000000000     
     2400000   0.0000000000000000        9.3115999999999968        8.5244000000000106        13.814400000000008        1.0000000000000000        100.00000000000000        16.000000000000000     
     2440000   0.0000000000000000        22.365099999999973        19.643599999999996        5.1674999999999924        100.00000000000000        121.00000000000000        16.000000000000000     
     2480000   0.0000000000000000        2.7978999999999958        28.705900000000000        15.522399999999989        0.0000000000000000        361.00000000000000        36.000000000000000     
     2520000   0.0000000000000000        7.3290999999999960        2.0850999999999953        20.429600000000008        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     2560000   0.0000000000000000        13.565899999999999        14.193899999999992        20.464400000000001        9.0000000000000000        64.000000000000000        144.00000000000000     
     2600000   0.0000000000000000        34.649100000000026        5.7056000000000093        16.477899999999998        144.00000000000000        49.000000000000000        100.00000000000000     
     2640000   0.0000000000000000        4.0570999999999993        42.561100000000003        6.9656000000000180        9.0000000000000000        400.00000000000000        4.0000000000000000     
     2680000   0.0000000000000000        19.467500000000026        8.9450999999999823        8.2503999999999813        36.000000000000000        49.000000000000000        16.000000000000000     
     2720000   0.0000000000000000        10.712399999999995        3.9964000000000039        18.318400000000015        16.000000000000000        1.0000000000000000        144.00000000000000     
     2760000   0.0000000000000000        3.8571000000000142        13.661899999999987        21.638400000000026        1.0000000000000000        121.00000000000000        225.00000000000000     
     2800000   0.0000000000000000        34.041599999999995        4.0691000000000015        6.0858999999999943        225.00000000000000        1.0000000000000000        25.000000000000000     
     2840000   0.0000000000000000        8.7658999999999931        5.0690999999999820        5.5063999999999975        4.0000000000000000        49.000000000000000        0.0000000000000000     
     2880000   0.0000000000000000        6.5298999999999809        6.7074999999999978        9.2015999999999956        36.000000000000000        81.000000000000000        36.000000000000000     
     2920000   0.0000000000000000        17.446400000000022        11.767499999999991        4.6531000000000091        25.000000000000000        121.00000000000000        1.0000000000000000     
     2960000   0.0000000000000000        19.880000000000006        6.4250999999999978        1.5874999999999977        169.00000000000000        0.0000000000000000        4.0000000000000000     
     3000000   0.0000000000000000        30.684400000000004        8.5139000000000049        4.5419000000000018        100.00000000000000        121.00000000000000        36.000000000000000     
     3040000   0.0000000000000000        3.9300000000000002        16.137100000000018        6.6218999999999992        9.0000000000000000        100.00000000000000        4.0000000000000000     
     3080000   0.0000000000000000        38.601899999999993        5.7900000000000009        26.905100000000008        225.00000000000000        16.000000000000000        144.00000000000000     
     3120000   0.0000000000000000        6.0336000000000034        20.033900000000003        9.6378999999999984        16.000000000000000        169.00000000000000        144.00000000000000     
     3160000   0.0000000000000000        32.983600000000017        22.161099999999998        5.9698999999999964        100.00000000000000        289.00000000000000        4.0000000000000000     
     3200000   0.0000000000000000        5.5896000000000017        16.727600000000027        6.6836000000000055        25.000000000000000        100.00000000000000        0.0000000000000000     
     3240000   0.0000000000000000        9.6139000000000152        15.607500000000000        74.718400000000074        100.00000000000000        225.00000000000000        676.00000000000000     
     3280000   0.0000000000000000        10.538400000000003        16.468399999999988        7.8675999999999986        36.000000000000000        81.000000000000000        100.00000000000000     
     3320000   0.0000000000000000        24.493900000000021        11.335600000000014        25.807499999999994        169.00000000000000        100.00000000000000        196.00000000000000     
     3360000   0.0000000000000000        3.8636000000000035        52.513900000000021        33.367500000000007        9.0000000000000000        324.00000000000000        256.00000000000000     
     3400000   0.0000000000000000        36.777900000000010        5.1303999999999998        13.513099999999973        256.00000000000000        4.0000000000000000        49.000000000000000     
     3440000   0.0000000000000000        11.787500000000007        13.807500000000005        4.8200000000000003        196.00000000000000        100.00000000000000        49.000000000000000     
     3480000   0.0000000000000000        10.439599999999993        4.0731000000000002        6.0075000000000003        4.0000000000000000        49.000000000000000        0.0000000000000000     
     3520000   0.0000000000000000        22.792399999999997        5.7436000000000034        6.1764000000000046        144.00000000000000        64.000000000000000        1.0000000000000000     
     3560000   0.0000000000000000        16.593099999999996        17.423600000000000        18.705099999999995        100.00000000000000        196.00000000000000        49.000000000000000     
     3600000   0.0000000000000000        6.0938999999999908        4.8891000000000009        14.805600000000011        81.000000000000000        9.0000000000000000        25.000000000000000     
     3640000   0.0000000000000000        5.2656000000000089        52.029999999999994        16.259999999999994        1.0000000000000000        576.00000000000000        64.000000000000000     
     3680000   0.0000000000000000        16.321900000000007        11.674400000000000        7.5179000000000062        144.00000000000000        121.00000000000000        64.000000000000000     
     3720000   0.0000000000000000        3.9579000000000018        10.909900000000007        7.0663999999999980        1.0000000000000000        49.000000000000000        81.000000000000000     
     3760000   0.0000000000000000        18.577099999999987        4.5875000000000048        33.434400000000025        16.000000000000000        25.000000000000000        144.00000000000000     
     3800000   0.0000000000000000        5.5335999999999990        22.989999999999998        8.1584000000000128        36.000000000000000        324.00000000000000        49.000000000000000     
     3840000   0.0000000000000000        4.1251000000000104        16.201600000000017        8.7890999999999853        4.0000000000000000        121.00000000000000        64.000000000000000     
     3880000   0.0000000000000000        16.359999999999999        2.4399999999999964        6.5903999999999838        100.00000000000000        4.0000000000000000        1.0000000000000000     
     3920000   0.0000000000000000        13.285900000000003        7.6938999999999851        4.0543999999999984        100.00000000000000        100.00000000000000        25.000000000000000     
     3960000   0.0000000000000000        34.587500000000006        2.3898999999999959        3.7200000000000002        225.00000000000000        9.0000000000000000        25.000000000000000     
     4000000   0.0000000000000000        4.3900000000000086        4.4000000000000012        14.461600000000015        1.0000000000000000        4.0000000000000000        16.000000000000000     
     4040000   0.0000000000000000        72.453900000000090        34.335599999999971        9.7611000000000008        576.00000000000000        256.00000000000000        81.000000000000000     
     4080000   0.0000000000000000        7.0856000000000083        31.297099999999954        8.4771000000000054        16.000000000000000        169.00000000000000        4.0000000000000000     
     4120000   0.0000000000000000        5.0538999999999881        40.887500000000017        12.659999999999998        1.0000000000000000        225.00000000000000        49.000000000000000     
     4160000   0.0000000000000000        3.3874999999999971        5.8524000000000056        42.927499999999988        9.0000000000000000        9.0000000000000000        289.00000000000000     
     4200000   0.0000000000000000        13.180000000000000        9.9075000000000060        16.821899999999985        121.00000000000000        9.0000000000000000        121.00000000000000     
     4240000   0.0000000000000000        4.9450999999999992        16.529900000000001        10.640000000000004        25.000000000000000        9.0000000000000000        81.000000000000000     
     4280000   0.0000000000000000        42.077099999999994        4.5098999999999956        9.4476000000000298        529.00000000000000        49.000000000000000        49.000000000000000     
     4320000   0.0000000000000000        3.3396000000000097        13.832399999999991        3.6836000000000046        4.0000000000000000        81.000000000000000        4.0000000000000000     
     4360000   0.0000000000000000        4.1979000000000033        15.289600000000014        9.0371000000000041        9.0000000000000000        1.0000000000000000        49.000000000000000     
     4400000   0.0000000000000000        39.120000000000012        12.068399999999992        15.909999999999989        361.00000000000000        121.00000000000000        169.00000000000000     
     4440000   0.0000000000000000        46.519600000000011        20.253599999999995        5.0323999999999929        400.00000000000000        81.000000000000000        64.000000000000000     
     4480000   0.0000000000000000        5.1178999999999970        9.5744000000000096        14.107500000000016        49.000000000000000        9.0000000000000000        49.000000000000000     
     4520000   0.0000000000000000        7.2116000000000131        13.093099999999994        18.761100000000003        64.000000000000000        25.000000000000000        144.00000000000000     
     4560000   0.0000000000000000        26.187500000000011        5.9675000000000065        15.815599999999995        144.00000000000000        9.0000000000000000        64.000000000000000     
     4600000   0.0000000000000000        14.889600000000005        32.938400000000009        6.4423999999999966        25.000000000000000        169.00000000000000        121.00000000000000     
     4640000   0.0000000000000000        19.879999999999992        10.348400000000012        2.7700000000000000        196.00000000000000        169.00000000000000        0.0000000000000000     
     4680000   0.0000000000000000        19.650000000000006        9.5274999999999981        29.193099999999980        256.00000000000000        16.000000000000000        289.00000000000000     
     4720000   0.0000000000000000        15.489099999999993        9.8235999999999937        33.949099999999987        49.000000000000000        16.000000000000000        100.00000000000000     
     4760000   0.0000000000000000        7.3900000000000015        6.4423999999999797        21.388400000000011        81.000000000000000        9.0000000000000000        25.000000000000000     
     4800000   0.0000000000000000        5.2023999999999946        19.627500000000040        3.1419000000000072        9.0000000000000000        100.00000000000000        4.0000000000000000     
     4840000   0.0000000000000000        7.9463999999999864        9.4474999999999980        5.1675000000000004        9.0000000000000000        100.00000000000000        16.000000000000000     
     4880000   0.0000000000000000        18.633099999999978        3.9943999999999984        18.429100000000005        144.00000000000000        16.000000000000000        49.000000000000000     
     4920000   0.0000000000000000        3.9051000000000018        11.161900000000001        1.8624000000000029        9.0000000000000000        36.000000000000000        0.0000000000000000     
     4960000   0.0000000000000000        20.359999999999985        2.5936000000000088        19.102399999999999        196.00000000000000        16.000000000000000        225.00000000000000     
     5000000   0.0000000000000000        27.550000000000001        8.6274999999999995        4.1530999999999985        16.000000000000000        16.000000000000000        25.000000000000000     
     5040000   0.0000000000000000        7.8756000000000146        3.9916000000000049        5.0284000000000146        4.0000000000000000        4.0000000000000000        49.000000000000000     
     5080000   0.0000000000000000        5.9784000000000042        14.657900000000000        8.9938999999999840        64.000000000000000        81.000000000000000        64.000000000000000     
     5120000   0.0000000000000000        3.3410999999999977        22.345899999999997        28.939599999999974        16.000000000000000        100.00000000000000        289.00000000000000     
     5160000   0.0000000000000000        9.8059000000000012        5.9379000000000017        5.4396000000000120        64.000000000000000        25.000000000000000        100.00000000000000     
     5200000   0.0000000000000000        15.990000000000014        11.238400000000015        5.3584000000000005        9.0000000000000000        81.000000000000000        1.0000000000000000     
     5240000   0.0000000000000000        7.3295999999999983        34.918400000000005        7.2524000000000095        16.000000000000000        169.00000000000000        0.0000000000000000     
     5280000   0.0000000000000000        34.137599999999999        4.3538999999999941        10.287499999999982        361.00000000000000        9.0000000000000000        1.0000000000000000     
     5320000   0.0000000000000000        5.9978999999999960        2.8250999999999942        19.809600000000017        1.0000000000000000        36.000000000000000        36.000000000000000     
     5360000   0.0000000000000000        4.9695999999999980        6.9075000000000140        22.041100000000000        9.0000000000000000        144.00000000000000        144.00000000000000     
     5400000   0.0000000000000000        15.373900000000001        3.1178999999999997        8.0436000000000085        169.00000000000000        1.0000000000000000        81.000000000000000     
     5440000   0.0000000000000000        23.208399999999997        9.5379000000000094        6.2875000000000121        196.00000000000000        121.00000000000000        0.0000000000000000     
     5480000   0.0000000000000000        5.4364000000000043        9.4835999999999974        8.6356000000000144        36.000000000000000        16.000000000000000        9.0000000000000000     
     5520000   0.0000000000000000        8.9890999999999917        14.965899999999984        2.5675999999999934        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     5560000   0.0000000000000000        1.5975999999999972        21.373900000000003        9.8890999999999956        25.000000000000000        49.000000000000000        25.000000000000000     
     5600000   0.0000000000000000        9.8964000000000052        39.456399999999988        13.069600000000005        36.000000000000000        529.00000000000000        64.000000000000000     
     5640000   0.0000000000000000        6.4723999999999808        5.0735999999999963        2.8203999999999998        25.000000000000000        25.000000000000000        1.0000000000000000     
     5680000   0.0000000000000000        6.6930999999999958        5.0484000000000062        33.813100000000027        4.0000000000000000        25.000000000000000        324.00000000000000     
     5720000   0.0000000000000000        2.4500000000000002        31.096399999999981        7.6136000000000035        4.0000000000000000        361.00000000000000        64.000000000000000     
     5760000   0.0000000000000000        6.0615999999999985        7.9074999999999980        36.487500000000004        1.0000000000000000        36.000000000000000        324.00000000000000     
     5800000   0.0000000000000000        23.621900000000018        16.265100000000000        10.924400000000015        441.00000000000000        81.000000000000000        49.000000000000000     
     5840000   0.0000000000000000        9.1164000000000041        42.685900000000011        5.6675000000000031        16.000000000000000        289.00000000000000        36.000000000000000     
     5880000   0.0000000000000000        9.0656000000000159        14.749999999999998        42.639599999999980        36.000000000000000        121.00000000000000        256.00000000000000     
     5920000   0.0000000000000000        3.9275000000000002        6.0603999999999836        5.5058999999999978        4.0000000000000000        25.000000000000000        4.0000000000000000     
     5960000   0.0000000000000000        5.4058999999999982        8.9530999999999867        24.351599999999991        9.0000000000000000        9.0000000000000000        121.00000000000000     
     6000000   0.0000000000000000        2.6664000000000048        6.7743999999999982        10.660000000000011        36.000000000000000        9.0000000000000000        4.0000000000000000     
     6040000   0.0000000000000000        8.6298999999999815        16.610000000000021        5.3211000000000004        16.000000000000000        36.000000000000000        49.000000000000000     
     6080000   0.0000000000000000        12.162400000000000        10.465900000000001        34.153900000000014        81.000000000000000        169.00000000000000        289.00000000000000     
     6120000   0.0000000000000000        20.617100000000036        13.869099999999996        4.9444000000000026        144.00000000000000        81.000000000000000        0.0000000000000000     
     6160000   0.0000000000000000        9.1556000000000193        4.6090999999999998        4.3475000000000001        0.0000000000000000        49.000000000000000        64.000000000000000     
     6200000   0.0000000000000000        8.3644000000000087        8.3544000000000072        6.9599999999999973        9.0000000000000000        36.000000000000000        100.00000000000000     
     6240000   0.0000000000000000        29.929100000000016        2.9755999999999965        28.117899999999981        144.00000000000000        25.000000000000000        196.00000000000000     
     6280000   0.0000000000000000        6.8156000000000141        10.489999999999998        6.5136000000000038        16.000000000000000        9.0000000000000000        4.0000000000000000     
     6320000   0.0000000000000000        11.681900000000001        8.0138999999999854        31.944399999999987        9.0000000000000000        4.0000000000000000        256.00000000000000     
     6360000   0.0000000000000000        5.8100000000000129        26.775599999999990        22.273600000000020        4.0000000000000000        169.00000000000000        36.000000000000000     
     6400000   0.0000000000000000        3.7875000000000001        15.220000000000002        2.5875000000000017        16.000000000000000        121.00000000000000        16.000000000000000     
     6440000   0.0000000000000000        2.5683999999999974        54.566400000000023        8.7784000000000066        9.0000000000000000        289.00000000000000        25.000000000000000     
     6480000   0.0000000000000000        18.822400000000062        3.4379000000000013        3.3075000000000059        225.00000000000000        9.0000000000000000        1.0000000000000000     
     6520000   0.0000000000000000        3.8903999999999952        11.008399999999993        12.859600000000015        0.0000000000000000        9.0000000000000000        64.000000000000000     
     6560000   0.0000000000000000        9.0971000000000011        28.765099999999961        12.581600000000002        16.000000000000000        64.000000000000000        9.0000000000000000     
     6600000   0.0000000000000000        6.9538999999999875        6.5699999999999967        5.5178999999999938        0.0000000000000000        4.0000000000000000        49.000000000000000     
     6640000   0.0000000000000000        16.945099999999996        17.328400000000002        17.481100000000005        144.00000000000000        81.000000000000000        16.000000000000000     
     6680000   0.0000000000000000        16.047499999999999        6.2103999999999999        12.647499999999981        81.000000000000000        36.000000000000000        64.000000000000000     
     6720000   0.0000000000000000        1.5064000000000024        35.678400000000003        10.757599999999995        1.0000000000000000        256.00000000000000        16.000000000000000     
     6760000   0.0000000000000000        31.856399999999958        3.6650999999999998        7.2651000000000012        196.00000000000000        36.000000000000000        1.0000000000000000     
     6800000   0.0000000000000000        24.668399999999984        19.924399999999991        7.2816000000000098        121.00000000000000        169.00000000000000        25.000000000000000     
     6840000   0.0000000000000000        5.8090999999999973        6.5316000000000010        12.413900000000002        25.000000000000000        81.000000000000000        225.00000000000000     
     6880000   0.0000000000000000        15.969600000000012        11.625899999999994        6.2474999999999978        9.0000000000000000        49.000000000000000        81.000000000000000     
     6920000   0.0000000000000000        4.5778999999999961        4.9874999999999998        9.9703999999999979        121.00000000000000        1.0000000000000000        1.0000000000000000     
     6960000   0.0000000000000000        13.965099999999982        5.7636000000000003        8.2298999999999776        64.000000000000000        1.0000000000000000        64.000000000000000     
     7000000   0.0000000000000000        39.193900000000042        5.4779000000000009        2.0000000000000000        256.00000000000000        0.0000000000000000        9.0000000000000000     
     7040000   0.0000000000000000        11.625899999999987        18.870000000000001        15.229099999999999        0.0000000000000000        256.00000000000000        121.00000000000000     
     7080000   0.0000000000000000        5.7275000000000000        7.7931000000000052        11.707600000000019        49.000000000000000        25.000000000000000        1.0000000000000000     
     7120000   0.0000000000000000        25.000400000000042        17.289999999999996        1.9600000000000009        100.00000000000000        49.000000000000000        4.0000000000000000     
     7160000   0.0000000000000000        6.2936000000000050        6.4756000000000178        39.529599999999995        49.000000000000000        1.0000000000000000        169.00000000000000     
     7200000   0.0000000000000000        4.6258999999999988        6.0331000000000010        5.1400000000000015        25.000000000000000        25.000000000000000        9.0000000000000000     
     7240000   0.0000000000000000        16.185100000000006        4.7404000000000046        11.273099999999982        100.00000000000000        1.0000000000000000        64.000000000000000     
     7280000   0.0000000000000000        4.9415999999999896        28.169999999999987        2.9024000000000041        4.0000000000000000        36.000000000000000        25.000000000000000     
     7320000   0.0000000000000000        5.6936000000000000        4.9796000000000120        28.419600000000010        1.0000000000000000        16.000000000000000        64.000000000000000     
     7360000   0.0000000000000000        5.8443999999999967        11.728400000000006        3.0355999999999983        16.000000000000000        1.0000000000000000        16.000000000000000     
     7400000   0.0000000000000000        10.861099999999995        3.9059000000000044        11.538400000000010        121.00000000000000        25.000000000000000        225.00000000000000     
     7440000   0.0000000000000000        10.835600000000001        26.037900000000004        9.7651000000000163        49.000000000000000        256.00000000000000        16.000000000000000     
     7480000   0.0000000000000000        28.424399999999991        15.853600000000002        2.8999999999999990        361.00000000000000        144.00000000000000        4.0000000000000000     
     7520000   0.0000000000000000        26.979999999999976        31.489100000000011        3.9451000000000085        121.00000000000000        400.00000000000000        4.0000000000000000     
     7560000   0.0000000000000000        19.803600000000007        5.5138999999999863        11.697899999999995        9.0000000000000000        36.000000000000000        64.000000000000000     
     7600000   0.0000000000000000        8.6584000000000021        10.801899999999996        20.389899999999976        36.000000000000000        25.000000000000000        64.000000000000000     
     7640000   0.0000000000000000        10.974400000000017        7.9674999999999967        24.413100000000004        36.000000000000000        81.000000000000000        100.00000000000000     
     7680000   0.0000000000000000        9.5739000000000303        62.165900000000036        13.094400000000013        49.000000000000000        256.00000000000000        64.000000000000000     
     7720000   0.0000000000000000        32.979600000000040        8.8164000000000033        1.5199999999999991        400.00000000000000        4.0000000000000000        1.0000000000000000     
     7760000   0.0000000000000000        2.1459000000000024        25.437099999999990        11.674400000000000        1.0000000000000000        169.00000000000000        121.00000000000000     
     7800000   0.0000000000000000        4.1651000000000025        19.447499999999984        15.870399999999995        36.000000000000000        121.00000000000000        196.00000000000000     
     7840000   0.0000000000000000        15.639599999999996        6.8996000000000031        10.549600000000000        64.000000000000000        9.0000000000000000        16.000000000000000     
     7880000   0.0000000000000000        8.2400000000000002        15.805899999999983        6.9179000000000004        1.0000000000000000        256.00000000000000        16.000000000000000     
     7920000   0.0000000000000000        5.5931000000000006        17.861900000000002        27.500000000000000        25.000000000000000        169.00000000000000        81.000000000000000     
     7960000   0.0000000000000000        25.193099999999994        3.4123999999999843        10.929099999999995        225.00000000000000        4.0000000000000000        100.00000000000000     
     8000000   0.0000000000000000        6.6399999999999997        49.297099999999979        5.6131000000000144        1.0000000000000000        441.00000000000000        9.0000000000000000     
     8040000   0.0000000000000000        2.8490999999999995        63.027500000000003        4.0396000000000036        4.0000000000000000        441.00000000000000        16.000000000000000     
     8080000   0.0000000000000000        6.3090999999999875        6.9500000000000002        11.541900000000007        25.000000000000000        100.00000000000000        100.00000000000000     
     8120000   0.0000000000000000        53.247499999999988        17.523599999999977        19.357099999999999        400.00000000000000        81.000000000000000        144.00000000000000     
     8160000   0.0000000000000000        10.021599999999991        3.1083999999999987        6.7076000000000029        100.00000000000000        16.000000000000000        9.0000000000000000     
     8200000   0.0000000000000000        13.241099999999992        7.6451000000000144        3.2575999999999969        9.0000000000000000        9.0000000000000000        9.0000000000000000     
     8240000   0.0000000000000000        6.6875000000000107        16.508400000000002        7.7451000000000070        9.0000000000000000        81.000000000000000        81.000000000000000     
     8280000   0.0000000000000000        2.5658999999999996        18.945100000000000        24.092400000000001        9.0000000000000000        144.00000000000000        324.00000000000000     
     8320000   0.0000000000000000        25.685600000000004        22.545099999999994        18.565100000000008        225.00000000000000        64.000000000000000        256.00000000000000     
     8360000   0.0000000000000000        2.9155999999999995        8.5000000000000000        16.470400000000016        4.0000000000000000        9.0000000000000000        100.00000000000000     
     8400000   0.0000000000000000        14.907500000000001        13.967499999999999        12.892400000000002        169.00000000000000        0.0000000000000000        64.000000000000000     
     8440000   0.0000000000000000        4.8075000000000054        14.354400000000016        4.7338999999999904        16.000000000000000        100.00000000000000        25.000000000000000     
     8480000   0.0000000000000000        8.1275000000000244        17.077899999999985        6.9623999999999979        36.000000000000000        144.00000000000000        1.0000000000000000     
     8520000   0.0000000000000000        20.604399999999995        9.3930999999999933        7.6099000000000103        144.00000000000000        1.0000000000000000        36.000000000000000     
