#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
        2000   30.200000302000003        5.0184000000000024        4.8858999999999986        4.2058999999999980        1.0000000000000000        16.000000000000000        16.000000000000000     
        2100   32.200000322000001        5.2451000000000034        4.9763999999999999        2.4298999999999991        36.000000000000000        9.0000000000000000        4.0000000000000000     
        2200   32.200000322000001        5.5699000000000032        5.0859000000000014        2.3643999999999967        16.000000000000000        0.0000000000000000        1.0000000000000000     
        2300   33.600000336000001        8.9474999999999998        6.4874999999999980        2.3823999999999979        36.000000000000000        25.000000000000000        4.0000000000000000     
        2400   34.800000348000005        6.0931000000000033        8.9674999999999994        2.1775999999999986        36.000000000000000        49.000000000000000        0.0000000000000000     
        2500   34.000000340000000        7.2338999999999967        10.607600000000039        2.6474999999999973        16.000000000000000        121.00000000000000        4.0000000000000000     
        2600   34.600000346000002        3.3571000000000000        12.049999999999994        3.6419000000000068        9.0000000000000000        64.000000000000000        4.0000000000000000     
        2700   34.200000342000003        3.8643999999999989        9.9296000000000078        5.1883999999999961        9.0000000000000000        100.00000000000000        4.0000000000000000     
        2800   35.200000352000004        2.9536000000000011        11.015600000000013        7.5975999999999972        1.0000000000000000        49.000000000000000        9.0000000000000000     
        2900   34.000000340000000        1.7515999999999994        11.247499999999993        8.6970999999999972        1.0000000000000000        81.000000000000000        49.000000000000000     
        3000   36.200000362000004        2.2730999999999999        12.861100000000000        5.2336000000000009        36.000000000000000        100.00000000000000        1.0000000000000000     
        3100   35.600000356000002        2.3610999999999991        21.019999999999985        5.4874999999999980        16.000000000000000        169.00000000000000        0.0000000000000000     
        3200   36.000000360000001        3.6291000000000024        23.507499999999979        7.8904000000000005        25.000000000000000        225.00000000000000        1.0000000000000000     
        3300   34.000000340000000        2.1635999999999997        21.720000000000010        7.8535999999999992        16.000000000000000        121.00000000000000        36.000000000000000     
        3400   36.400000364000000        2.5091000000000006        20.997100000000000        13.701600000000010        1.0000000000000000        100.00000000000000        256.00000000000000     
        3500   36.600000366000003        2.5800000000000018        22.665600000000019        12.861600000000019        49.000000000000000        289.00000000000000        9.0000000000000000     
        3600   34.200000342000003        2.5731000000000028        26.441899999999997        13.427600000000005        9.0000000000000000        256.00000000000000        4.0000000000000000     
        3700   34.600000346000002        5.6643999999999961        16.661100000000005        13.153900000000000        1.0000000000000000        64.000000000000000        16.000000000000000     
        3800   35.200000352000004        5.9650999999999996        15.025899999999989        14.533599999999987        4.0000000000000000        144.00000000000000        49.000000000000000     
        3900   35.400000353999999        4.3844000000000003        17.992400000000007        15.156399999999984        25.000000000000000        196.00000000000000        64.000000000000000     
        4000   33.200000332000002        2.9251000000000031        15.705900000000003        13.143600000000010        25.000000000000000        196.00000000000000        16.000000000000000     
        4100   35.800000357999998        4.3355999999999986        11.021100000000008        15.941900000000002        1.0000000000000000        64.000000000000000        36.000000000000000     
        4200   36.000000360000001        7.5624000000000020        6.0499000000000027        18.445099999999989        16.000000000000000        36.000000000000000        49.000000000000000     
        4300   37.000000370000002        4.9771000000000001        8.8784000000000045        23.889099999999996        49.000000000000000        36.000000000000000        36.000000000000000     
        4400   35.400000353999999        3.9076000000000026        7.1930999999999905        20.107500000000012        0.0000000000000000        16.000000000000000        81.000000000000000     
        4500   36.600000366000003        3.6704000000000003        11.006399999999974        24.059999999999999        36.000000000000000        36.000000000000000        49.000000000000000     
        4600   35.000000350000001        3.4423999999999966        10.949100000000001        24.213900000000020        36.000000000000000        49.000000000000000        64.000000000000000     
        4700   34.000000340000000        2.0800000000000032        12.229099999999974        21.121099999999991        9.0000000000000000        49.000000000000000        25.000000000000000     
        4800   32.600000326000000        2.8274999999999988        10.094400000000014        18.753900000000009        25.000000000000000        49.000000000000000        49.000000000000000     
        4900   33.200000332000002        1.8643999999999974        10.089900000000005        12.421100000000006        0.0000000000000000        81.000000000000000        64.000000000000000     
        5000   36.000000360000001        4.0724000000000027        11.662399999999989        11.084400000000002        4.0000000000000000        64.000000000000000        81.000000000000000     
        5100   35.600000356000002        9.4539000000000151        12.837099999999996        7.7024000000000008        36.000000000000000        144.00000000000000        1.0000000000000000     
        5200   36.600000366000003        12.501100000000003        13.815599999999995        7.7218999999999980        4.0000000000000000        144.00000000000000        9.0000000000000000     
        5300   35.800000357999998        9.8735999999999979        11.225899999999994        10.925899999999995        49.000000000000000        100.00000000000000        36.000000000000000     
        5400   37.200000372000005        7.3476000000000052        9.9618999999999964        11.089100000000004        49.000000000000000        49.000000000000000        1.0000000000000000     
        5500   35.400000353999999        3.8075000000000023        6.4874999999999838        13.051599999999993        4.0000000000000000        100.00000000000000        9.0000000000000000     
        5600   34.200000342000003        6.1579000000000015        5.9275000000000002        14.612399999999980        4.0000000000000000        64.000000000000000        49.000000000000000     
        5700   35.000000350000001        5.9498999999999960        8.9999999999999964        11.285100000000002        16.000000000000000        121.00000000000000        64.000000000000000     
        5800   35.400000353999999        5.4698999999999911        8.5979000000000063        14.316400000000005        0.0000000000000000        169.00000000000000        100.00000000000000     
        5900   35.000000350000001        4.0938999999999943        6.9076000000000031        15.393900000000020        16.000000000000000        49.000000000000000        144.00000000000000     
        6000   36.000000360000001        4.9199999999999999        9.4050999999999991        18.321899999999999        4.0000000000000000        100.00000000000000        169.00000000000000     
        6100   34.800000348000005        2.3256000000000001        8.3964000000000070        20.139999999999997        36.000000000000000        64.000000000000000        289.00000000000000     
        6200   37.000000370000002        2.8131000000000004        7.5410999999999966        21.085600000000010        9.0000000000000000        81.000000000000000        169.00000000000000     
        6300   34.000000340000000        3.6456000000000031        6.3983999999999988        19.455599999999965        4.0000000000000000        49.000000000000000        196.00000000000000     
        6400   35.400000353999999        3.1058999999999966        8.9491000000000049        20.746400000000012        9.0000000000000000        16.000000000000000        324.00000000000000     
        6500   33.000000329999999        3.5451000000000024        12.559999999999988        15.581899999999997        25.000000000000000        25.000000000000000        81.000000000000000     
        6600   33.200000332000002        3.7864000000000058        12.149900000000008        14.753099999999995        4.0000000000000000        4.0000000000000000        49.000000000000000     
        6700   36.200000362000004        5.5130999999999997        15.668400000000009        15.649099999999994        0.0000000000000000        49.000000000000000        100.00000000000000     
        6800   35.600000356000002        4.2171000000000030        17.679600000000018        14.681900000000002        0.0000000000000000        49.000000000000000        64.000000000000000     
        6900   36.000000360000001        4.3291000000000022        22.969099999999994        18.260000000000002        16.000000000000000        169.00000000000000        100.00000000000000     
        7000   35.200000352000004        1.8210999999999968        32.761099999999999        15.768399999999993        16.000000000000000        225.00000000000000        64.000000000000000     
        7100   36.200000362000004        2.3800000000000026        41.201600000000035        16.530000000000001        25.000000000000000        225.00000000000000        49.000000000000000     
        7200   34.600000346000002        2.5300000000000007        43.601900000000008        15.425899999999999        16.000000000000000        324.00000000000000        49.000000000000000     
        7300   34.200000342000003        3.1543999999999972        14.273900000000017        18.107500000000002        1.0000000000000000        225.00000000000000        121.00000000000000     
        7400   34.800000348000005        3.9116000000000071        21.465600000000016        16.057599999999987        9.0000000000000000        144.00000000000000        144.00000000000000     
        7500   34.600000346000002        2.9895999999999998        20.097600000000043        18.149999999999999        36.000000000000000        196.00000000000000        81.000000000000000     
        7600   33.400000334000005        2.6274999999999999        4.6698999999999984        19.636399999999995        9.0000000000000000        9.0000000000000000        169.00000000000000     
        7700   33.600000336000001        2.4931000000000028        3.8931000000000027        17.609999999999999        9.0000000000000000        16.000000000000000        64.000000000000000     
        7800   32.400000324000004        3.4004000000000012        3.9664000000000037        14.240000000000000        36.000000000000000        4.0000000000000000        81.000000000000000     
        7900   31.800000318000002        4.4059000000000017        4.2979000000000021        18.287600000000008        16.000000000000000        49.000000000000000        196.00000000000000     
        8000   35.200000352000004        4.5291000000000023        3.1664000000000034        21.501900000000010        81.000000000000000        9.0000000000000000        225.00000000000000     
        8100   29.400000294000002        1.8456000000000004        1.3274999999999999        17.949100000000001        9.0000000000000000        4.0000000000000000        144.00000000000000     
        8200   30.600000306000002        1.6700000000000017        2.3196000000000025        15.384400000000001        4.0000000000000000        9.0000000000000000        100.00000000000000     
        8300   32.400000324000004        1.8943999999999988        1.7475999999999987        13.714400000000005        9.0000000000000000        0.0000000000000000        64.000000000000000     
        8400   33.000000329999999        2.0183999999999997        3.0899999999999981        12.635600000000004        0.0000000000000000        1.0000000000000000        36.000000000000000     
        8500   32.200000322000001        1.7251000000000027        14.545100000000000        10.230399999999998        1.0000000000000000        121.00000000000000        49.000000000000000     
        8600   33.000000329999999        1.4936000000000005        9.9916000000000036        9.8883999999999901        1.0000000000000000        121.00000000000000        25.000000000000000     
        8700   33.800000338000004        2.6016000000000004        6.9698999999999982        6.6890999999999954        0.0000000000000000        25.000000000000000        4.0000000000000000     
        8800   32.600000326000000        2.6139000000000006        5.7419000000000029        5.8499999999999943        1.0000000000000000        36.000000000000000        4.0000000000000000     
        8900   32.400000324000004        3.8315999999999986        4.4584000000000019        7.1975999999999933        9.0000000000000000        0.0000000000000000        36.000000000000000     
        9000   32.800000328000003        7.8411000000000008        3.7699000000000003        8.2500000000000018        100.00000000000000        9.0000000000000000        16.000000000000000     
        9100   29.200000292000002        5.6775999999999991        3.5674999999999999        10.421900000000003        16.000000000000000        1.0000000000000000        36.000000000000000     
        9200   30.200000302000003        4.0599999999999996        3.3778999999999941        7.0330999999999975        4.0000000000000000        16.000000000000000        25.000000000000000     
        9300   31.200000312000000        4.6459000000000001        2.4499000000000013        4.9283999999999981        4.0000000000000000        0.0000000000000000        9.0000000000000000     
        9400   32.200000322000001        5.9578999999999898        4.5264000000000033        5.5674999999999946        25.000000000000000        36.000000000000000        64.000000000000000     
        9500   33.800000338000004        6.7578999999999896        5.5938999999999943        5.0423999999999936        36.000000000000000        16.000000000000000        49.000000000000000     
        9600   33.400000334000005        6.7295999999999978        4.8316000000000106        6.3636000000000088        16.000000000000000        4.0000000000000000        9.0000000000000000     
        9700   35.000000350000001        5.5476000000000019        5.8770999999999995        7.1090999999999944        36.000000000000000        9.0000000000000000        4.0000000000000000     
        9800   36.000000360000001        5.0544000000000038        3.2683999999999980        6.9695999999999971        16.000000000000000        0.0000000000000000        9.0000000000000000     
        9900   34.400000343999999        5.1579000000000041        4.2019000000000037        7.4524000000000026        49.000000000000000        25.000000000000000        1.0000000000000000     
       10000   33.600000336000001        4.3844000000000012        5.0251000000000046        7.6851000000000065        9.0000000000000000        49.000000000000000        49.000000000000000     
       10100   32.800000328000003        5.6963999999999988        12.350000000000000        6.3356000000000021        81.000000000000000        144.00000000000000        100.00000000000000     
       10200   33.600000336000001        4.5539000000000005        11.210400000000002        3.8411000000000040        0.0000000000000000        144.00000000000000        25.000000000000000     
       10300   34.000000340000000        6.9875999999999987        8.0490999999999921        3.4731000000000005        16.000000000000000        36.000000000000000        9.0000000000000000     
       10400   36.000000360000001        5.2183999999999990        13.967600000000010        15.020000000000005        25.000000000000000        49.000000000000000        169.00000000000000     
       10500   37.200000372000005        8.7943999999999978        16.767499999999991        9.0298999999999960        25.000000000000000        256.00000000000000        144.00000000000000     
       10600   34.200000342000003        5.8323999999999998        17.527500000000000        8.8874999999999993        64.000000000000000        100.00000000000000        49.000000000000000     
       10700   34.200000342000003        3.2339000000000002        19.561600000000013        13.041099999999977        49.000000000000000        81.000000000000000        81.000000000000000     
       10800   30.600000306000002        4.2584000000000035        16.341600000000000        13.176400000000019        36.000000000000000        49.000000000000000        64.000000000000000     
       10900   34.000000340000000        3.9600000000000017        15.183599999999991        17.620399999999997        36.000000000000000        81.000000000000000        36.000000000000000     
       11000   33.000000329999999        4.1979000000000015        14.300000000000001        18.649900000000024        64.000000000000000        121.00000000000000        64.000000000000000     
       11100   33.200000332000002        2.5690999999999997        11.269900000000007        23.848399999999991        36.000000000000000        100.00000000000000        81.000000000000000     
       11200   34.000000340000000        4.6900000000000004        12.877900000000002        20.321099999999998        81.000000000000000        225.00000000000000        49.000000000000000     
       11300   36.800000367999999        10.967500000000008        31.061899999999987        16.831599999999977        64.000000000000000        121.00000000000000        144.00000000000000     
       11400   36.400000364000000        6.2355999999999945        25.589899999999993        19.497099999999985        4.0000000000000000        81.000000000000000        196.00000000000000     
       11500   35.600000356000002        5.3811000000000000        26.289599999999993        19.889899999999976        16.000000000000000        169.00000000000000        144.00000000000000     
       11600   38.200000381999999        5.8916000000000057        28.870399999999982        18.103599999999997        4.0000000000000000        225.00000000000000        144.00000000000000     
       11700   36.600000366000003        6.3216000000000001        19.260400000000001        15.057600000000001        0.0000000000000000        169.00000000000000        100.00000000000000     
       11800   37.600000376000004        4.2474999999999996        19.018399999999996        15.437899999999999        9.0000000000000000        49.000000000000000        9.0000000000000000     
       11900   36.600000366000003        4.0224000000000011        14.713100000000006        13.497900000000010        0.0000000000000000        81.000000000000000        4.0000000000000000     
       12000   35.000000350000001        2.7504000000000075        14.496400000000008        12.453599999999996        0.0000000000000000        25.000000000000000        4.0000000000000000     
       12100   34.600000346000002        2.2944000000000013        14.685099999999998        12.797899999999997        1.0000000000000000        25.000000000000000        9.0000000000000000     
       12200   35.000000350000001        3.5055999999999989        13.577899999999993        10.409900000000011        25.000000000000000        25.000000000000000        1.0000000000000000     
       12300   34.400000343999999        5.0970999999999975        12.366400000000004        6.6211000000000011        25.000000000000000        36.000000000000000        0.0000000000000000     
       12400   34.600000346000002        4.2175999999999974        8.1699999999999982        18.583600000000004        4.0000000000000000        0.0000000000000000        121.00000000000000     
       12500   37.200000372000005        4.7635999999999994        14.016400000000006        17.470399999999991        1.0000000000000000        36.000000000000000        64.000000000000000     
       12600   35.600000356000002        4.5636000000000001        12.341900000000001        18.077100000000005        1.0000000000000000        36.000000000000000        16.000000000000000     
       12700   37.000000370000002        3.9738999999999951        10.591599999999996        16.917900000000007        9.0000000000000000        16.000000000000000        36.000000000000000     
       12800   36.600000366000003        2.2235999999999985        13.201900000000002        16.027500000000011        1.0000000000000000        100.00000000000000        36.000000000000000     
       12900   34.200000342000003        2.3375999999999966        14.287499999999998        21.005899999999997        1.0000000000000000        81.000000000000000        225.00000000000000     
       13000   32.600000326000000        2.6835999999999989        13.977899999999995        19.027500000000003        16.000000000000000        100.00000000000000        169.00000000000000     
       13100   35.000000350000001        2.1504000000000061        15.047499999999999        12.005100000000004        16.000000000000000        100.00000000000000        169.00000000000000     
       13200   33.400000334000005        2.3291000000000022        26.358400000000010        9.6074999999999982        16.000000000000000        144.00000000000000        81.000000000000000     
       13300   32.600000326000000        1.2075000000000005        26.316399999999959        8.2938999999999972        0.0000000000000000        144.00000000000000        49.000000000000000     
       13400   32.400000324000004        1.2451000000000001        19.707499999999992        11.380000000000010        9.0000000000000000        49.000000000000000        81.000000000000000     
       13500   33.800000338000004        1.1210999999999998        16.461100000000002        12.711599999999992        1.0000000000000000        49.000000000000000        169.00000000000000     
       13600   35.600000356000002        1.8731000000000022        20.349100000000000        10.890000000000013        0.0000000000000000        4.0000000000000000        169.00000000000000     
       13700   36.400000364000000        1.7074999999999994        20.357899999999997        9.3699999999999974        4.0000000000000000        4.0000000000000000        81.000000000000000     
       13800   34.800000348000005        1.0019000000000005        20.145599999999998        5.6074999999999999        9.0000000000000000        4.0000000000000000        64.000000000000000     
       13900   33.400000334000005        1.9011000000000002        21.167500000000004        7.8264000000000014        0.0000000000000000        25.000000000000000        64.000000000000000     
       14000   34.600000346000002        2.1675000000000004        25.797599999999989        9.7738999999999994        25.000000000000000        25.000000000000000        81.000000000000000     
       14100   34.800000348000005        2.9051000000000000        22.777099999999987        6.2476000000000029        4.0000000000000000        9.0000000000000000        36.000000000000000     
       14200   36.400000364000000        7.2450999999999990        13.715599999999993        8.8771000000000040        64.000000000000000        25.000000000000000        100.00000000000000     
       14300   34.400000343999999        6.5764000000000093        12.687500000000000        10.729900000000011        81.000000000000000        0.0000000000000000        100.00000000000000     
       14400   36.000000360000001        5.9730999999999961        13.004399999999999        9.4530999999999921        49.000000000000000        0.0000000000000000        144.00000000000000     
       14500   34.600000346000002        3.7291000000000012        14.517899999999980        7.4500000000000002        0.0000000000000000        1.0000000000000000        144.00000000000000     
       14600   35.800000357999998        3.2331000000000016        13.894399999999996        7.0874999999999941        9.0000000000000000        4.0000000000000000        16.000000000000000     
       14700   34.000000340000000        4.0171000000000001        10.682400000000008        5.5498999999999974        4.0000000000000000        0.0000000000000000        9.0000000000000000     
       14800   33.800000338000004        3.2399999999999962        11.358400000000000        7.6015999999999977        16.000000000000000        1.0000000000000000        4.0000000000000000     
       14900   34.600000346000002        3.1316000000000033        13.473900000000015        8.0874999999999950        4.0000000000000000        4.0000000000000000        1.0000000000000000     
       15000   31.400000314000003        3.9651000000000001        13.819600000000010        6.8490999999999858        1.0000000000000000        1.0000000000000000        9.0000000000000000     
       15100   31.800000318000002        3.9058999999999968        12.432399999999989        8.5075000000000056        4.0000000000000000        0.0000000000000000        9.0000000000000000     
       15200   35.200000352000004        6.1131000000000038        13.049100000000001        9.8643999999999981        4.0000000000000000        4.0000000000000000        49.000000000000000     
       15300   34.800000348000005        5.9298999999999991        15.550000000000001        7.1851000000000109        25.000000000000000        9.0000000000000000        25.000000000000000     
       15400   34.800000348000005        6.8084000000000016        11.935599999999992        11.970400000000000        36.000000000000000        81.000000000000000        256.00000000000000     
       15500   33.600000336000001        5.1050999999999966        11.476400000000003        14.117099999999995        9.0000000000000000        64.000000000000000        196.00000000000000     
       15600   34.600000346000002        5.2778999999999989        9.7136000000000031        16.447500000000002        1.0000000000000000        196.00000000000000        100.00000000000000     
       15700   34.600000346000002        6.2738999999999923        8.8570999999999991        11.830000000000000        4.0000000000000000        25.000000000000000        144.00000000000000     
       15800   35.800000357999998        5.9575999999999958        6.4415999999999949        11.429999999999998        4.0000000000000000        9.0000000000000000        100.00000000000000     
       15900   35.800000357999998        9.7050999999999927        7.1410999999999980        7.8984000000000085        4.0000000000000000        49.000000000000000        36.000000000000000     
       16000   35.200000352000004        10.751600000000002        9.2695999999999987        6.2804000000000073        25.000000000000000        16.000000000000000        16.000000000000000     
       16100   37.000000370000002        19.217099999999988        8.8499000000000052        4.3404000000000069        81.000000000000000        9.0000000000000000        9.0000000000000000     
       16200   35.800000357999998        17.801099999999998        8.7896000000000001        4.3419000000000123        64.000000000000000        4.0000000000000000        1.0000000000000000     
       16300   33.600000336000001        12.145599999999993        5.1970999999999954        4.8659000000000052        100.00000000000000        1.0000000000000000        0.0000000000000000     
       16400   33.200000332000002        13.005899999999995        9.2074999999999996        4.7143999999999942        49.000000000000000        9.0000000000000000        1.0000000000000000     
       16500   33.400000334000005        15.467499999999996        9.3800000000000114        4.6819000000000059        121.00000000000000        0.0000000000000000        4.0000000000000000     
       16600   35.400000353999999        13.293100000000004        11.466400000000004        5.2851000000000026        64.000000000000000        1.0000000000000000        16.000000000000000     
       16700   33.800000338000004        14.037100000000004        10.893100000000009        5.3995999999999995        144.00000000000000        4.0000000000000000        1.0000000000000000     
       16800   35.200000352000004        16.894400000000001        9.2674999999999894        5.7275000000000036        36.000000000000000        49.000000000000000        4.0000000000000000     
       16900   36.800000367999999        17.754400000000004        7.8536000000000152        6.0023999999999988        36.000000000000000        1.0000000000000000        36.000000000000000     
       17000   35.800000357999998        21.709900000000008        6.6784000000000052        11.641900000000000        64.000000000000000        16.000000000000000        81.000000000000000     
       17100   35.800000357999998        18.841899999999999        7.4143999999999979        6.8378999999999994        25.000000000000000        4.0000000000000000        16.000000000000000     
       17200   36.000000360000001        22.009999999999987        4.6844000000000037        8.2644000000000002        16.000000000000000        1.0000000000000000        0.0000000000000000     
       17300   33.800000338000004        20.912399999999984        3.5916000000000037        9.6799999999999997        49.000000000000000        16.000000000000000        4.0000000000000000     
       17400   35.600000356000002        22.649099999999994        4.2596000000000025        9.8019000000000069        81.000000000000000        4.0000000000000000        4.0000000000000000     
       17500   35.400000353999999        22.112399999999980        4.6475000000000062        10.887499999999999        36.000000000000000        1.0000000000000000        4.0000000000000000     
       17600   35.000000350000001        35.648399999999967        4.6164000000000014        9.2775999999999925        400.00000000000000        9.0000000000000000        4.0000000000000000     
       17700   36.200000362000004        30.979600000000005        3.7700000000000000        12.100000000000007        289.00000000000000        9.0000000000000000        81.000000000000000     
       17800   35.000000350000001        38.857600000000033        2.0124000000000000        7.2916000000000016        361.00000000000000        25.000000000000000        9.0000000000000000     
       17900   33.200000332000002        41.421899999999994        1.6059000000000003        5.5323999999999929        529.00000000000000        4.0000000000000000        36.000000000000000     
       18000   35.800000357999998        39.570400000000006        1.3699999999999997        4.5316000000000063        225.00000000000000        1.0000000000000000        81.000000000000000     
       18100   34.000000340000000        35.733900000000013       0.86639999999999961        5.8258999999999972        289.00000000000000        4.0000000000000000        36.000000000000000     
       18200   33.800000338000004        31.162399999999998        1.3900000000000008        7.0495999999999972        256.00000000000000        1.0000000000000000        16.000000000000000     
       18300   33.400000334000005        32.273099999999999        2.1596000000000011        6.4170999999999934        324.00000000000000        16.000000000000000        25.000000000000000     
       18400   33.200000332000002        31.137900000000016        1.9100000000000006        4.4675000000000020        324.00000000000000        25.000000000000000        36.000000000000000     
       18500   34.800000348000005        34.581900000000005        2.3074999999999974        3.8116000000000043        361.00000000000000        16.000000000000000        36.000000000000000     
       18600   35.600000356000002        34.567500000000003        3.3530999999999964        4.4100000000000001        484.00000000000000        9.0000000000000000        4.0000000000000000     
       18700   32.800000328000003        34.067500000000010        3.1236000000000024        2.2275000000000000        441.00000000000000        16.000000000000000        16.000000000000000     
       18800   34.800000348000005        15.805600000000002        6.8691000000000138        3.1971000000000007        121.00000000000000        9.0000000000000000        9.0000000000000000     
       18900   34.400000343999999        16.413100000000004        5.2356000000000051        2.4698999999999991        121.00000000000000        64.000000000000000        4.0000000000000000     
       19000   34.000000340000000        14.348400000000003        5.3410999999999991        6.0075000000000038        169.00000000000000        9.0000000000000000        25.000000000000000     
       19100   34.200000342000003        14.324400000000001        6.8600000000000012        6.0299999999999967        169.00000000000000        36.000000000000000        16.000000000000000     
       19200   34.600000346000002        12.018400000000009        4.4691000000000045        3.5891000000000006        25.000000000000000        64.000000000000000        16.000000000000000     
       19300   33.200000332000002        9.2139000000000006        4.4571000000000005        4.6956000000000024        121.00000000000000        9.0000000000000000        49.000000000000000     
       19400   33.200000332000002        7.6963999999999988        3.9255999999999975        5.1415999999999915        81.000000000000000        1.0000000000000000        25.000000000000000     
       19500   31.200000312000000        6.5343999999999998        3.2491000000000012        3.9299000000000008        64.000000000000000        0.0000000000000000        49.000000000000000     
       19600   28.400000284000001        4.0104000000000051        4.3938999999999915        2.8531000000000035        36.000000000000000        9.0000000000000000        4.0000000000000000     
       19700   33.200000332000002        9.2236000000000011        3.6858999999999984        5.4458999999999991        100.00000000000000        49.000000000000000        64.000000000000000     
       19800   33.000000329999999        12.304399999999998        2.6859000000000020        16.421100000000006        49.000000000000000        0.0000000000000000        196.00000000000000     
       19900   35.400000353999999        13.783600000000003        3.1938999999999997        14.027499999999993        81.000000000000000        1.0000000000000000        169.00000000000000     
       20000   35.000000350000001        16.357900000000008        3.2443999999999988        17.485100000000010        49.000000000000000        16.000000000000000        196.00000000000000     
       20100   29.800000298000000        20.186400000000013        2.5370999999999997        10.767500000000005        81.000000000000000        4.0000000000000000        64.000000000000000     
       20200   34.800000348000005        22.376399999999993        2.6739000000000006        10.545100000000005        81.000000000000000        25.000000000000000        121.00000000000000     
       20300   35.000000350000001        22.293099999999971        2.3936000000000011        9.9018999999999959        36.000000000000000        9.0000000000000000        144.00000000000000     
       20400   32.000000319999998        21.697100000000042        4.3659000000000017        10.085599999999992        81.000000000000000        25.000000000000000        81.000000000000000     
       20500   34.200000342000003        19.629899999999974        6.8043999999999993        12.067499999999995        49.000000000000000        25.000000000000000        169.00000000000000     
       20600   36.600000366000003        19.086400000000015        3.1775999999999978        9.3664000000000094        169.00000000000000        4.0000000000000000        100.00000000000000     
       20700   34.800000348000005        15.317100000000005        2.6818999999999988        8.9224000000000032        169.00000000000000        4.0000000000000000        36.000000000000000     
       20800   34.800000348000005        15.447599999999992        5.7356000000000043        8.9596000000000089        169.00000000000000        1.0000000000000000        25.000000000000000     
       20900   35.200000352000004        15.053099999999986        4.6771000000000029        9.2424000000000106        169.00000000000000        4.0000000000000000        100.00000000000000     
       21000   35.200000352000004        12.397900000000003        5.4698999999999964        13.958400000000006        121.00000000000000        25.000000000000000        169.00000000000000     
       21100   34.600000346000002        12.429899999999982        5.5179000000000089        11.851599999999994        121.00000000000000        36.000000000000000        64.000000000000000     
       21200   35.600000356000002        11.683599999999998        12.454399999999998        7.8400000000000061        81.000000000000000        64.000000000000000        64.000000000000000     
       21300   36.200000362000004        11.763599999999991        10.820000000000004        7.2883999999999984        25.000000000000000        100.00000000000000        16.000000000000000     
       21400   34.600000346000002        11.893099999999986        7.3083999999999989        5.6419000000000050        25.000000000000000        49.000000000000000        9.0000000000000000     
       21500   34.400000343999999        10.377600000000008        5.9204000000000017        6.3784000000000027        36.000000000000000        25.000000000000000        4.0000000000000000     
       21600   31.800000318000002        8.7539000000000335        6.6604000000000072        7.3875000000000011        64.000000000000000        4.0000000000000000        25.000000000000000     
       21700   33.800000338000004        16.228400000000001        8.3530999999999977        6.8579000000000034        25.000000000000000        1.0000000000000000        25.000000000000000     
       21800   32.200000322000001        8.9075000000000006        7.7178999999999993        7.3600000000000065        36.000000000000000        9.0000000000000000        36.000000000000000     
