#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     2220000   0.0000000000000000        2.3523999999999994        6.5476000000000019        1.8083999999999976        16.000000000000000        4.0000000000000000        9.0000000000000000     
     2250000   0.0000000000000000        3.1936000000000000        8.4436000000000124        2.6464000000000034        49.000000000000000        49.000000000000000        25.000000000000000     
     2280000   0.0000000000000000        7.6836000000000011        5.8115999999999950        1.5364000000000007        4.0000000000000000        16.000000000000000        1.0000000000000000     
     2310000   0.0000000000000000        10.560000000000000        5.1875999999999944        5.4543999999999979        121.00000000000000        9.0000000000000000        49.000000000000000     
     2340000   0.0000000000000000        6.8864000000000045        10.449999999999996        6.0304000000000073        36.000000000000000        64.000000000000000        49.000000000000000     
     2370000   0.0000000000000000        10.259599999999999        4.7343999999999991        2.5264000000000020        64.000000000000000        49.000000000000000        0.0000000000000000     
     2400000   0.0000000000000000        3.9743999999999988        5.6243999999999996        3.1296000000000004        4.0000000000000000        49.000000000000000        0.0000000000000000     
     2430000   0.0000000000000000        3.0915999999999979        10.610000000000019        2.8099999999999983        0.0000000000000000        81.000000000000000        16.000000000000000     
     2460000   0.0000000000000000        1.9700000000000026        21.483599999999992        5.0515999999999899        0.0000000000000000        225.00000000000000        16.000000000000000     
     2490000   0.0000000000000000        6.3235999999999990        3.7504000000000008        7.4783999999999979        81.000000000000000        49.000000000000000        49.000000000000000     
     2520000   0.0000000000000000        3.7075999999999936        8.4656000000000056        2.4655999999999954        36.000000000000000        16.000000000000000        9.0000000000000000     
     2550000   0.0000000000000000        1.8195999999999994        11.240000000000000        3.5103999999999980        0.0000000000000000        64.000000000000000        49.000000000000000     
     2580000   0.0000000000000000        4.1700000000000017        7.9555999999999987        5.1924000000000046        49.000000000000000        49.000000000000000        1.0000000000000000     
     2610000   0.0000000000000000        2.7700000000000036        7.2655999999999974        7.5136000000000021        0.0000000000000000        64.000000000000000        49.000000000000000     
     2640000   0.0000000000000000        1.6755999999999986        3.2383999999999982        3.3376000000000023        4.0000000000000000        4.0000000000000000        49.000000000000000     
     2670000   0.0000000000000000        4.6835999999999993        1.5616000000000008        9.1199999999999992        0.0000000000000000        1.0000000000000000        36.000000000000000     
     2700000   0.0000000000000000        8.7583999999999964        3.6799999999999993        4.8436000000000039        64.000000000000000        4.0000000000000000        25.000000000000000     
     2730000   0.0000000000000000        17.505600000000019        4.1299999999999972        1.9743999999999986        225.00000000000000        9.0000000000000000        9.0000000000000000     
     2760000   0.0000000000000000        9.7023999999999990        3.5823999999999985        4.8899999999999997        49.000000000000000        9.0000000000000000        81.000000000000000     
     2790000   0.0000000000000000        2.7055999999999965        3.3443999999999985        1.3056000000000005        1.0000000000000000        49.000000000000000        9.0000000000000000     
     2820000   0.0000000000000000        1.3424000000000018        5.0084000000000017        13.433599999999988        1.0000000000000000        81.000000000000000        121.00000000000000     
     2850000   0.0000000000000000        23.003599999999992        3.9424000000000028        2.9904000000000006        225.00000000000000        9.0000000000000000        25.000000000000000     
     2880000   0.0000000000000000        4.4095999999999993        3.5055999999999954        4.1716000000000015        4.0000000000000000        9.0000000000000000        36.000000000000000     
     2910000   0.0000000000000000        4.1203999999999974        16.000000000000000        2.0000000000000053        16.000000000000000        121.00000000000000        36.000000000000000     
     2940000   0.0000000000000000        3.0595999999999992        14.035600000000015        2.7700000000000000        16.000000000000000        81.000000000000000        0.0000000000000000     
     2970000   0.0000000000000000        5.0336000000000043        1.5983999999999983        5.6596000000000029        16.000000000000000        4.0000000000000000        49.000000000000000     
     3000000   0.0000000000000000        2.0675999999999970        6.1296000000000062        11.433600000000004        9.0000000000000000        49.000000000000000        169.00000000000000     
     3030000   0.0000000000000000        4.9599999999999937        2.1600000000000024        1.0163999999999997        64.000000000000000        16.000000000000000        9.0000000000000000     
     3060000   0.0000000000000000        2.6800000000000046        7.6255999999999986        6.0596000000000050        16.000000000000000        64.000000000000000        9.0000000000000000     
     3090000   0.0000000000000000        2.0864000000000011        2.6643999999999988        21.014400000000020        4.0000000000000000        36.000000000000000        169.00000000000000     
     3120000   0.0000000000000000        5.6096000000000057        11.798400000000013        2.3955999999999973        64.000000000000000        121.00000000000000        16.000000000000000     
     3150000   0.0000000000000000        11.281599999999992        4.1024000000000029        1.3156000000000005        81.000000000000000        49.000000000000000        9.0000000000000000     
     3180000   0.0000000000000000        3.4255999999999949        3.2564000000000015        2.7903999999999991        25.000000000000000        16.000000000000000        4.0000000000000000     
     3210000   0.0000000000000000        7.1999999999999993        2.5843999999999987        3.3583999999999978        36.000000000000000        1.0000000000000000        4.0000000000000000     
     3240000   0.0000000000000000        9.7583999999999982        2.0143999999999989        2.7236000000000011        16.000000000000000        1.0000000000000000        4.0000000000000000     
     3270000   0.0000000000000000        9.4399999999999995        10.843600000000004        5.5183999999999980        121.00000000000000        49.000000000000000        25.000000000000000     
     3300000   0.0000000000000000        2.2116000000000011        2.4816000000000011        8.1615999999999911        16.000000000000000        25.000000000000000        4.0000000000000000     
     3330000   0.0000000000000000        9.5315999999999992        1.1999999999999993        2.9104000000000001        121.00000000000000        0.0000000000000000        16.000000000000000     
     3360000   0.0000000000000000        13.840000000000009        11.449999999999996        1.2624000000000026        36.000000000000000        121.00000000000000        16.000000000000000     
     3390000   0.0000000000000000        10.329600000000003        4.5299999999999976        3.1136000000000053        25.000000000000000        9.0000000000000000        1.0000000000000000     
     3420000   0.0000000000000000        1.6435999999999975        2.4275999999999978        13.835600000000015        25.000000000000000        16.000000000000000        36.000000000000000     
     3450000   0.0000000000000000        5.9583999999999984        9.8895999999999873        6.5524000000000004        36.000000000000000        64.000000000000000        49.000000000000000     
     3480000   0.0000000000000000        3.0015999999999963        8.9664000000000037        1.7795999999999992        1.0000000000000000        121.00000000000000        9.0000000000000000     
     3510000   0.0000000000000000        13.491599999999995        2.0804000000000005        2.4035999999999986        144.00000000000000        25.000000000000000        0.0000000000000000     
     3540000   0.0000000000000000        3.2383999999999973        7.3823999999999987        1.7955999999999981        25.000000000000000        9.0000000000000000        25.000000000000000     
     3570000   0.0000000000000000        13.574399999999995        6.0723999999999965        8.5456000000000003        100.00000000000000        49.000000000000000        64.000000000000000     
     3600000   0.0000000000000000        1.5999999999999996        9.1636000000000060        1.4816000000000009        25.000000000000000        64.000000000000000        4.0000000000000000     
     3630000   0.0000000000000000        2.5664000000000042        5.9955999999999996        1.3183999999999978        36.000000000000000        4.0000000000000000        1.0000000000000000     
     3660000   0.0000000000000000        1.1424000000000007        6.7199999999999980        21.560399999999976        25.000000000000000        49.000000000000000        225.00000000000000     
     3690000   0.0000000000000000        2.6564000000000010        4.4196000000000017        5.5636000000000081        25.000000000000000        0.0000000000000000        36.000000000000000     
     3720000   0.0000000000000000        1.6576000000000011        3.4755999999999947        8.0799999999999965        9.0000000000000000        9.0000000000000000        121.00000000000000     
     3750000   0.0000000000000000        9.7903999999999982        3.1855999999999964        9.2244000000000206        64.000000000000000        9.0000000000000000        64.000000000000000     
     3780000   0.0000000000000000        8.8404000000000025        1.9443999999999988        3.8643999999999981        0.0000000000000000        0.0000000000000000        25.000000000000000     
     3810000   0.0000000000000000        16.559999999999999        7.5375999999999941        6.8899999999999997        100.00000000000000        49.000000000000000        100.00000000000000     
     3840000   0.0000000000000000        4.0815999999999946        8.8403999999999971        1.4799999999999998        16.000000000000000        36.000000000000000        1.0000000000000000     
     3870000   0.0000000000000000        10.923599999999999        1.6816000000000011        12.814400000000003        81.000000000000000        16.000000000000000        100.00000000000000     
     3900000   0.0000000000000000        4.6996000000000020        3.6115999999999997        1.7156000000000013        25.000000000000000        16.000000000000000        0.0000000000000000     
     3930000   0.0000000000000000        2.1776000000000018        3.7615999999999992        16.752400000000009        0.0000000000000000        9.0000000000000000        64.000000000000000     
     3960000   0.0000000000000000       0.96360000000000057        5.5343999999999998        15.320000000000007        9.0000000000000000        1.0000000000000000        81.000000000000000     
     3990000   0.0000000000000000        4.5664000000000051        2.2575999999999978        15.040400000000011        49.000000000000000        16.000000000000000        100.00000000000000     
     4020000   0.0000000000000000        6.5999999999999988        7.0004000000000026       0.67840000000000023        64.000000000000000        81.000000000000000        4.0000000000000000     
     4050000   0.0000000000000000        7.8783999999999992        2.2500000000000000        5.2655999999999983        49.000000000000000        36.000000000000000        16.000000000000000     
     4080000   0.0000000000000000        14.377599999999999        2.9824000000000028        2.7443999999999988        169.00000000000000        9.0000000000000000        1.0000000000000000     
     4110000   0.0000000000000000        29.200400000000013        4.6564000000000050        3.3235999999999994        256.00000000000000        36.000000000000000        25.000000000000000     
     4140000   0.0000000000000000        14.250000000000000        2.3235999999999994       0.60360000000000036        121.00000000000000        16.000000000000000        4.0000000000000000     
     4170000   0.0000000000000000        12.403599999999999        1.0976000000000001        6.6336000000000066        144.00000000000000        1.0000000000000000        100.00000000000000     
     4200000   0.0000000000000000        1.4995999999999992        1.8176000000000017        6.4096000000000082        9.0000000000000000        1.0000000000000000        81.000000000000000     
     4230000   0.0000000000000000        9.5700000000000038        1.8383999999999994        2.3743999999999996        81.000000000000000        16.000000000000000        16.000000000000000     
     4260000   0.0000000000000000        8.0175999999999945        4.4016000000000011       0.88040000000000063        49.000000000000000        36.000000000000000        0.0000000000000000     
     4290000   0.0000000000000000        2.3983999999999970        5.9199999999999999        2.4643999999999986        16.000000000000000        0.0000000000000000        25.000000000000000     
     4320000   0.0000000000000000        1.0643999999999989        7.4400000000000004        6.2304000000000022        1.0000000000000000        25.000000000000000        25.000000000000000     
     4350000   0.0000000000000000        4.7743999999999991        5.7600000000000033        4.9236000000000093        4.0000000000000000        64.000000000000000        81.000000000000000     
     4380000   0.0000000000000000        3.3903999999999992        7.7523999999999997        4.2975999999999939        36.000000000000000        36.000000000000000        1.0000000000000000     
     4410000   0.0000000000000000        12.355600000000020        9.5200000000000031        2.5200000000000036        121.00000000000000        36.000000000000000        36.000000000000000     
     4440000   0.0000000000000000        7.1295999999999982        15.930000000000001        1.7424000000000026        36.000000000000000        81.000000000000000        4.0000000000000000     
     4470000   0.0000000000000000        3.0803999999999978        3.2800000000000038        8.1615999999999875        1.0000000000000000        64.000000000000000        64.000000000000000     
     4500000   0.0000000000000000        5.3923999999999976        3.9636000000000053        4.6275999999999957        49.000000000000000        9.0000000000000000        49.000000000000000     
     4530000   0.0000000000000000        4.4164000000000048        4.3615999999999939        5.3455999999999984        64.000000000000000        0.0000000000000000        49.000000000000000     
     4560000   0.0000000000000000        3.3936000000000046        9.8275999999999950        10.942399999999994        1.0000000000000000        36.000000000000000        100.00000000000000     
     4590000   0.0000000000000000        2.4564000000000026        3.7264000000000044        8.6496000000000031        1.0000000000000000        9.0000000000000000        49.000000000000000     
     4620000   0.0000000000000000        3.3615999999999993        4.9636000000000049        1.5824000000000016        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     4650000   0.0000000000000000        4.7824000000000018        5.4383999999999979        4.8403999999999998        9.0000000000000000        4.0000000000000000        16.000000000000000     
     4680000   0.0000000000000000        5.1796000000000024        7.4223999999999952        3.0400000000000000        25.000000000000000        64.000000000000000        4.0000000000000000     
     4710000   0.0000000000000000        4.8543999999999992        6.6000000000000032        2.4916000000000000        36.000000000000000        81.000000000000000        0.0000000000000000     
     4740000   0.0000000000000000        3.0496000000000021        6.0243999999999982        1.1376000000000004        36.000000000000000        4.0000000000000000        9.0000000000000000     
     4770000   0.0000000000000000        1.8675999999999986        8.7295999999999996        2.9999999999999982        4.0000000000000000        121.00000000000000        4.0000000000000000     
     4800000   0.0000000000000000        1.6516000000000006        2.4943999999999984        8.2303999999999977        1.0000000000000000        16.000000000000000        144.00000000000000     
     4830000   0.0000000000000000        4.6355999999999993        4.5424000000000033        1.3903999999999985        9.0000000000000000        36.000000000000000        0.0000000000000000     
     4860000   0.0000000000000000        1.1123999999999998        4.6115999999999975        2.3364000000000034        16.000000000000000        16.000000000000000        25.000000000000000     
     4890000   0.0000000000000000        11.331600000000012        4.0196000000000014        2.2116000000000011        121.00000000000000        25.000000000000000        9.0000000000000000     
     4920000   0.0000000000000000        1.6356000000000017        22.209599999999995        1.8655999999999979        25.000000000000000        196.00000000000000        0.0000000000000000     
     4950000   0.0000000000000000        7.7300000000000013       0.57160000000000022        12.072400000000009        49.000000000000000        9.0000000000000000        121.00000000000000     
     4980000   0.0000000000000000        3.5300000000000025        1.3999999999999999        4.7536000000000085        4.0000000000000000        9.0000000000000000        16.000000000000000     
     5010000   0.0000000000000000        1.5200000000000000        9.4756000000000089        14.073599999999997        4.0000000000000000        36.000000000000000        81.000000000000000     
     5040000   0.0000000000000000        2.6143999999999994        8.2464000000000031        4.7155999999999940        4.0000000000000000        36.000000000000000        49.000000000000000     
     5070000   0.0000000000000000        2.8335999999999988        4.3524000000000020       0.85439999999999872        16.000000000000000        9.0000000000000000        0.0000000000000000     
     5100000   0.0000000000000000        7.2496000000000000        13.600399999999979        1.7600000000000002        9.0000000000000000        144.00000000000000        16.000000000000000     
     5130000   0.0000000000000000        12.318399999999997        4.5636000000000072        2.2656000000000001        121.00000000000000        36.000000000000000        0.0000000000000000     
     5160000   0.0000000000000000        5.2624000000000013        1.3583999999999978        6.0500000000000025        49.000000000000000        9.0000000000000000        25.000000000000000     
     5190000   0.0000000000000000        4.3936000000000011        12.129600000000005        9.7715999999999923        36.000000000000000        81.000000000000000        144.00000000000000     
     5220000   0.0000000000000000        7.9636000000000084        9.9284000000000034        5.1203999999999974        9.0000000000000000        36.000000000000000        64.000000000000000     
     5250000   0.0000000000000000        7.3103999999999925        12.832400000000000        1.0463999999999989        16.000000000000000        64.000000000000000        9.0000000000000000     
     5280000   0.0000000000000000        14.129999999999997        1.1156000000000008        2.5124000000000000        64.000000000000000        1.0000000000000000        16.000000000000000     
     5310000   0.0000000000000000        9.1600000000000072        3.2255999999999960        2.4756000000000005        9.0000000000000000        16.000000000000000        0.0000000000000000     
     5340000   0.0000000000000000        5.6703999999999999        3.7715999999999941        1.8223999999999987        81.000000000000000        16.000000000000000        4.0000000000000000     
     5370000   0.0000000000000000        7.8095999999999979        6.6464000000000043        2.0100000000000056        25.000000000000000        36.000000000000000        36.000000000000000     
     5400000   0.0000000000000000        4.6483999999999979        7.4800000000000004        8.9103999999999957        4.0000000000000000        36.000000000000000        49.000000000000000     
     5430000   0.0000000000000000        5.9523999999999999        3.2896000000000005        9.4400000000000155        4.0000000000000000        16.000000000000000        49.000000000000000     
     5460000   0.0000000000000000        7.2500000000000000        6.2400000000000082        6.8336000000000015        4.0000000000000000        36.000000000000000        25.000000000000000     
     5490000   0.0000000000000000        1.7935999999999990        5.8564000000000043        14.750399999999980        0.0000000000000000        9.0000000000000000        100.00000000000000     
     5520000   0.0000000000000000        2.0195999999999987        2.6335999999999995        2.8464000000000023        1.0000000000000000        49.000000000000000        1.0000000000000000     
     5550000   0.0000000000000000        1.6224000000000018        20.416400000000003        7.7999999999999989        4.0000000000000000        144.00000000000000        9.0000000000000000     
     5580000   0.0000000000000000        4.0655999999999946        11.667600000000000        10.510399999999979        25.000000000000000        169.00000000000000        81.000000000000000     
     5610000   0.0000000000000000        4.6496000000000093        4.7343999999999991        5.6564000000000032        16.000000000000000        1.0000000000000000        4.0000000000000000     
     5640000   0.0000000000000000        1.6324000000000021        7.8064000000000044       0.92160000000000086        4.0000000000000000        49.000000000000000        4.0000000000000000     
     5670000   0.0000000000000000        1.3795999999999993        6.6403999999999996        13.730000000000024        4.0000000000000000        36.000000000000000        121.00000000000000     
     5700000   0.0000000000000000        3.0896000000000003        1.5200000000000000        2.1700000000000017        16.000000000000000        0.0000000000000000        1.0000000000000000     
     5730000   0.0000000000000000        7.3300000000000001        13.379600000000003        4.6404000000000005        4.0000000000000000        121.00000000000000        36.000000000000000     
     5760000   0.0000000000000000        7.2575999999999956        1.4276000000000002        3.7615999999999996        36.000000000000000        16.000000000000000        25.000000000000000     
     5790000   0.0000000000000000        2.7999999999999998        3.3599999999999981        4.2243999999999993        9.0000000000000000        49.000000000000000        9.0000000000000000     
     5820000   0.0000000000000000        6.3524000000000003        9.7535999999999987        3.1536000000000008        1.0000000000000000        4.0000000000000000        0.0000000000000000     
     5850000   0.0000000000000000        2.3699999999999997        2.1955999999999984        2.3524000000000020        1.0000000000000000        16.000000000000000        0.0000000000000000     
     5880000   0.0000000000000000        2.2355999999999998        3.5199999999999978        2.1583999999999985        1.0000000000000000        16.000000000000000        16.000000000000000     
     5910000   0.0000000000000000        5.3300000000000001        2.1904000000000003        3.5375999999999963        36.000000000000000        0.0000000000000000        1.0000000000000000     
     5940000   0.0000000000000000        1.6643999999999997        3.0243999999999986        7.2500000000000009        9.0000000000000000        9.0000000000000000        81.000000000000000     
     5970000   0.0000000000000000        3.4404000000000008        4.5204000000000004        4.8435999999999986        9.0000000000000000        25.000000000000000        81.000000000000000     
     6000000   0.0000000000000000        21.457600000000003        11.430399999999977        3.3636000000000017        169.00000000000000        100.00000000000000        0.0000000000000000     
     6030000   0.0000000000000000        3.4499999999999993        2.0064000000000028        6.2783999999999978        1.0000000000000000        9.0000000000000000        25.000000000000000     
     6060000   0.0000000000000000        5.9503999999999984        4.9775999999999945        1.9843999999999988        16.000000000000000        64.000000000000000        1.0000000000000000     
     6090000   0.0000000000000000        4.8543999999999992        7.9199999999999946        9.0099999999999998        1.0000000000000000        144.00000000000000        100.00000000000000     
     6120000   0.0000000000000000        5.9555999999999969        13.923600000000004        8.1699999999999999        25.000000000000000        121.00000000000000        9.0000000000000000     
     6150000   0.0000000000000000        2.2499999999999978        3.6975999999999942        2.5600000000000005        9.0000000000000000        4.0000000000000000        4.0000000000000000     
     6180000   0.0000000000000000        2.3504000000000009        19.921599999999998        1.5700000000000010        25.000000000000000        196.00000000000000        16.000000000000000     
     6210000   0.0000000000000000        3.9124000000000017        6.3075999999999945        4.5796000000000001        4.0000000000000000        36.000000000000000        49.000000000000000     
     6240000   0.0000000000000000        7.4164000000000021        2.9299999999999984        1.8723999999999998        25.000000000000000        16.000000000000000        0.0000000000000000     
     6270000   0.0000000000000000        4.3683999999999976        3.1343999999999990        16.000000000000000        16.000000000000000        4.0000000000000000        49.000000000000000     
