#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     1325000   0.0000000000000000        46.897600000000011        2.6196000000000077        3.8784000000000014        256.00000000000000        1.0000000000000000        4.0000000000000000     
     1350000   0.0000000000000000        5.9316000000000031        5.3810999999999982        8.5658999999999974        9.0000000000000000        9.0000000000000000        1.0000000000000000     
     1375000   0.0000000000000000        3.2615999999999934        25.671599999999994        10.750000000000018        1.0000000000000000        324.00000000000000        36.000000000000000     
     1400000   0.0000000000000000        22.905899999999995        7.4284000000000070        2.5059000000000022        100.00000000000000        1.0000000000000000        4.0000000000000000     
     1425000   0.0000000000000000        4.8000000000000007        10.029899999999984        4.4331000000000067        81.000000000000000        49.000000000000000        1.0000000000000000     
     1450000   0.0000000000000000        9.3435999999999986        2.9396000000000075        8.0744000000000202        64.000000000000000        0.0000000000000000        25.000000000000000     
     1475000   0.0000000000000000        8.8815999999999988        3.1674999999999973        17.147499999999990        4.0000000000000000        1.0000000000000000        64.000000000000000     
     1500000   0.0000000000000000        5.9275000000000100        7.4584000000000072        8.1474999999999973        49.000000000000000        0.0000000000000000        4.0000000000000000     
     1525000   0.0000000000000000        9.2674999999999912        8.7256000000000125        8.7818999999999896        9.0000000000000000        9.0000000000000000        81.000000000000000     
     1550000   0.0000000000000000        3.5736000000000048        7.8896000000000015        11.213600000000001        1.0000000000000000        9.0000000000000000        9.0000000000000000     
     1575000   0.0000000000000000        11.060400000000007        3.5800000000000001        22.436399999999971        49.000000000000000        36.000000000000000        36.000000000000000     
     1600000   0.0000000000000000        12.699599999999997        6.9778999999999920        15.467499999999999        1.0000000000000000        81.000000000000000        121.00000000000000     
     1625000   0.0000000000000000        13.995600000000007        12.710000000000001        10.562399999999990        81.000000000000000        4.0000000000000000        196.00000000000000     
     1650000   0.0000000000000000        8.5890999999999948        4.2464000000000048        24.989099999999990        9.0000000000000000        9.0000000000000000        121.00000000000000     
     1675000   0.0000000000000000        7.3556000000000052        12.141100000000003        6.2011000000000083        36.000000000000000        49.000000000000000        4.0000000000000000     
     1700000   0.0000000000000000        28.178399999999968        5.9600000000000071        4.1036000000000028        144.00000000000000        9.0000000000000000        36.000000000000000     
     1725000   0.0000000000000000        2.4396000000000044        13.870000000000012        20.801600000000008        9.0000000000000000        49.000000000000000        81.000000000000000     
     1750000   0.0000000000000000        21.678400000000011        65.245900000000006        10.197100000000017        64.000000000000000        576.00000000000000        49.000000000000000     
     1775000   0.0000000000000000        15.047600000000013        40.441099999999977        4.2491000000000012        64.000000000000000        169.00000000000000        4.0000000000000000     
     1800000   0.0000000000000000        34.117600000000031        4.7323999999999886        9.8636000000000017        324.00000000000000        4.0000000000000000        9.0000000000000000     
     1825000   0.0000000000000000        4.3724000000000061        13.621100000000018        25.761900000000018        81.000000000000000        49.000000000000000        289.00000000000000     
     1850000   0.0000000000000000        48.873099999999994        13.277899999999997        16.508400000000005        196.00000000000000        256.00000000000000        121.00000000000000     
     1875000   0.0000000000000000        4.8824000000000014        32.097899999999974        23.967500000000005        36.000000000000000        289.00000000000000        196.00000000000000     
     1900000   0.0000000000000000        1.0970999999999991        47.392400000000023        28.221900000000009        1.0000000000000000        676.00000000000000        144.00000000000000     
     1925000   0.0000000000000000        5.2338999999999940        15.202400000000017        22.305100000000003        25.000000000000000        9.0000000000000000        289.00000000000000     
     1950000   0.0000000000000000        8.3604000000000003        21.021600000000017        50.720399999999998        1.0000000000000000        196.00000000000000        400.00000000000000     
     1975000   0.0000000000000000        6.6779000000000011        41.781100000000031        31.405600000000003        25.000000000000000        529.00000000000000        289.00000000000000     
     2000000   0.0000000000000000        21.573900000000027        7.5996000000000041        22.237100000000002        289.00000000000000        36.000000000000000        324.00000000000000     
     2025000   0.0000000000000000        2.9644000000000035        23.187500000000000        14.037099999999992        1.0000000000000000        144.00000000000000        100.00000000000000     
     2050000   0.0000000000000000        22.909999999999989        26.861100000000018        39.877099999999963        361.00000000000000        196.00000000000000        196.00000000000000     
     2075000   0.0000000000000000        7.1543999999999981        4.6099999999999950        8.2956000000000216        9.0000000000000000        9.0000000000000000        169.00000000000000     
     2100000   0.0000000000000000        2.9599999999999977        14.205100000000005        19.065100000000001        1.0000000000000000        16.000000000000000        196.00000000000000     
     2125000   0.0000000000000000        10.539599999999993        7.7658999999999994        4.9451000000000116        16.000000000000000        0.0000000000000000        1.0000000000000000     
     2150000   0.0000000000000000        11.949099999999985        10.724400000000003        5.7338999999999931        36.000000000000000        49.000000000000000        16.000000000000000     
     2175000   0.0000000000000000        8.2384000000000057        5.3736000000000024        5.0099999999999936        1.0000000000000000        49.000000000000000        9.0000000000000000     
     2200000   0.0000000000000000        10.949999999999998        6.8659000000000061        28.917099999999984        16.000000000000000        81.000000000000000        256.00000000000000     
     2225000   0.0000000000000000        7.8244000000000176        13.557600000000004        3.9899999999999993        81.000000000000000        9.0000000000000000        1.0000000000000000     
     2250000   0.0000000000000000        8.1875000000000089        6.8000000000000007        34.961899999999972        36.000000000000000        1.0000000000000000        64.000000000000000     
     2275000   0.0000000000000000        5.5610999999999891        13.190000000000003        37.961099999999988        36.000000000000000        121.00000000000000        144.00000000000000     
     2300000   0.0000000000000000        2.4215999999999958        38.695600000000006        28.758400000000005        1.0000000000000000        169.00000000000000        361.00000000000000     
     2325000   0.0000000000000000        4.9636000000000084        9.8495999999999988        27.799600000000009        4.0000000000000000        9.0000000000000000        324.00000000000000     
     2350000   0.0000000000000000        17.853099999999998        6.5531000000000015        9.1056000000000203        144.00000000000000        4.0000000000000000        81.000000000000000     
     2375000   0.0000000000000000        10.556399999999995        4.9300000000000015        6.7663999999999866        16.000000000000000        36.000000000000000        9.0000000000000000     
     2400000   0.0000000000000000        10.057100000000018        13.865100000000007        15.696399999999983        81.000000000000000        36.000000000000000        36.000000000000000     
     2425000   0.0000000000000000        14.510399999999974        13.957899999999997        22.957100000000001        100.00000000000000        36.000000000000000        81.000000000000000     
     2450000   0.0000000000000000        13.039599999999998        9.3138999999999825        5.2619000000000105        144.00000000000000        36.000000000000000        1.0000000000000000     
     2475000   0.0000000000000000        10.253099999999971        25.233899999999984        12.046399999999984        121.00000000000000        16.000000000000000        4.0000000000000000     
     2500000   0.0000000000000000        17.001600000000007        9.5303999999999931        12.308399999999992        81.000000000000000        121.00000000000000        169.00000000000000     
     2525000   0.0000000000000000        30.767499999999988        3.1931000000000012        4.5284000000000058        169.00000000000000        36.000000000000000        4.0000000000000000     
     2550000   0.0000000000000000        7.3019000000000052        7.1690999999999869        22.554400000000015        0.0000000000000000        1.0000000000000000        64.000000000000000     
     2575000   0.0000000000000000        3.7891000000000012        51.009899999999995        4.0299999999999931        36.000000000000000        484.00000000000000        25.000000000000000     
     2600000   0.0000000000000000        19.567600000000031        10.897900000000000        2.4930999999999957        196.00000000000000        169.00000000000000        0.0000000000000000     
     2625000   0.0000000000000000        18.947499999999994        6.5316000000000081        2.7474999999999965        64.000000000000000        49.000000000000000        4.0000000000000000     
     2650000   0.0000000000000000        3.9611000000000063        2.6379000000000001        16.464399999999991        4.0000000000000000        9.0000000000000000        64.000000000000000     
     2675000   0.0000000000000000        24.640000000000001        5.7199999999999998        10.820000000000004        225.00000000000000        25.000000000000000        9.0000000000000000     
     2700000   0.0000000000000000        7.4216000000000042        17.804400000000005        4.8364000000000047        4.0000000000000000        100.00000000000000        25.000000000000000     
     2725000   0.0000000000000000        10.649899999999979        4.6979000000000015        8.3623999999999974        25.000000000000000        4.0000000000000000        36.000000000000000     
     2750000   0.0000000000000000        9.2090999999999887        7.0579000000000107        8.5800000000000001        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     2775000   0.0000000000000000        9.5523999999999791        4.5051000000000183        42.281900000000022        81.000000000000000        49.000000000000000        441.00000000000000     
     2800000   0.0000000000000000        10.747600000000016        7.0436000000000023        10.490000000000009        144.00000000000000        9.0000000000000000        4.0000000000000000     
     2825000   0.0000000000000000        19.563600000000005        4.1498999999999917        6.9491000000000005        100.00000000000000        49.000000000000000        100.00000000000000     
     2850000   0.0000000000000000        17.932400000000051        16.145900000000005        4.7531000000000043        64.000000000000000        64.000000000000000        25.000000000000000     
     2875000   0.0000000000000000        5.3851000000000093        13.745099999999990        24.146399999999989        1.0000000000000000        121.00000000000000        81.000000000000000     
     2900000   0.0000000000000000        5.1971000000000194        25.699599999999990        36.133099999999992        9.0000000000000000        324.00000000000000        324.00000000000000     
     2925000   0.0000000000000000        9.8571000000000080        12.572400000000018        5.6771000000000047        16.000000000000000        1.0000000000000000        16.000000000000000     
     2950000   0.0000000000000000        7.0299999999999958        5.3996000000000013        13.480400000000008        16.000000000000000        1.0000000000000000        100.00000000000000     
     2975000   0.0000000000000000        4.8996000000000111        4.8200000000000065        11.180400000000009        9.0000000000000000        16.000000000000000        100.00000000000000     
     3000000   0.0000000000000000        7.3698999999999879        7.1211000000000073        3.0904000000000003        0.0000000000000000        25.000000000000000        0.0000000000000000     
     3025000   0.0000000000000000        8.1423999999999843        5.0458999999999854        13.937899999999990        1.0000000000000000        36.000000000000000        64.000000000000000     
     3050000   0.0000000000000000        3.9691000000000010        25.181600000000007        1.7475000000000021        25.000000000000000        100.00000000000000        4.0000000000000000     
     3075000   0.0000000000000000        41.681900000000006        17.460000000000001        9.4938999999999911        144.00000000000000        49.000000000000000        36.000000000000000     
     3100000   0.0000000000000000        9.2675000000000001        17.599999999999991        13.501099999999997        25.000000000000000        9.0000000000000000        169.00000000000000     
     3125000   0.0000000000000000        4.1684000000000081        6.9138999999999884        35.547499999999992        0.0000000000000000        9.0000000000000000        324.00000000000000     
     3150000   0.0000000000000000        33.948399999999999        10.373900000000008        15.557100000000013        81.000000000000000        4.0000000000000000        64.000000000000000     
     3175000   0.0000000000000000        5.8824000000000005        11.790000000000019        31.894399999999987        49.000000000000000        16.000000000000000        324.00000000000000     
     3200000   0.0000000000000000        3.4674999999999998        10.301100000000005        2.5155999999999938        1.0000000000000000        100.00000000000000        4.0000000000000000     
     3225000   0.0000000000000000        6.0410999999999975        5.9784000000000006        18.033100000000044        36.000000000000000        1.0000000000000000        144.00000000000000     
     3250000   0.0000000000000000        4.0851000000000059        15.683600000000002        25.189900000000044        25.000000000000000        196.00000000000000        324.00000000000000     
     3275000   0.0000000000000000        16.521099999999993        31.384399999999985        9.0474999999999994        121.00000000000000        9.0000000000000000        81.000000000000000     
     3300000   0.0000000000000000        17.797100000000007        3.4084000000000048        4.2858999999999963        196.00000000000000        4.0000000000000000        9.0000000000000000     
     3325000   0.0000000000000000        29.556400000000004        4.2859000000000016        5.2674999999999974        169.00000000000000        16.000000000000000        4.0000000000000000     
     3350000   0.0000000000000000        8.6595999999999940        21.225899999999982        27.307499999999973        36.000000000000000        36.000000000000000        289.00000000000000     
     3375000   0.0000000000000000        27.270000000000010        26.609100000000009        8.0075000000000003        144.00000000000000        225.00000000000000        100.00000000000000     
     3400000   0.0000000000000000        18.629999999999999        8.0200000000000049        2.6399999999999970        81.000000000000000        1.0000000000000000        1.0000000000000000     
     3425000   0.0000000000000000        11.717900000000027        12.178400000000009        3.6058999999999979        36.000000000000000        16.000000000000000        1.0000000000000000     
     3450000   0.0000000000000000        2.6170999999999993        30.747499999999967        10.429999999999996        9.0000000000000000        361.00000000000000        81.000000000000000     
     3475000   0.0000000000000000        18.647600000000022        11.587499999999993        3.3778999999999981        169.00000000000000        81.000000000000000        1.0000000000000000     
     3500000   0.0000000000000000        26.828399999999991        5.7555999999999994        18.708399999999997        64.000000000000000        36.000000000000000        49.000000000000000     
     3525000   0.0000000000000000        10.509899999999980        3.9699999999999962        4.7610999999999981        1.0000000000000000        9.0000000000000000        25.000000000000000     
     3550000   0.0000000000000000        13.784400000000005        11.343599999999986        17.000400000000013        144.00000000000000        100.00000000000000        121.00000000000000     
     3575000   0.0000000000000000        8.6199999999999992        7.7964000000000047        5.5200000000000022        25.000000000000000        81.000000000000000        81.000000000000000     
     3600000   0.0000000000000000        19.519599999999993        9.2263999999999839        3.3535999999999966        100.00000000000000        4.0000000000000000        25.000000000000000     
     3625000   0.0000000000000000        8.0875000000000394        13.025100000000004        27.729999999999990        64.000000000000000        81.000000000000000        400.00000000000000     
     3650000   0.0000000000000000        5.4074999999999998        26.129900000000003        10.386399999999998        0.0000000000000000        196.00000000000000        121.00000000000000     
     3675000   0.0000000000000000        8.3675000000000050        6.6096000000000030        10.507499999999999        81.000000000000000        49.000000000000000        81.000000000000000     
     3700000   0.0000000000000000        9.0744000000000149        17.327500000000029        9.4074999999999971        121.00000000000000        256.00000000000000        100.00000000000000     
     3725000   0.0000000000000000        7.5144000000000037        25.841099999999997        28.601899999999990        169.00000000000000        400.00000000000000        64.000000000000000     
     3750000   0.0000000000000000        9.8903999999999730        12.293100000000004        19.853900000000010        121.00000000000000        16.000000000000000        64.000000000000000     
     3775000   0.0000000000000000        9.7771000000000114        16.234400000000001        5.0419000000000116        144.00000000000000        4.0000000000000000        1.0000000000000000     
     3800000   0.0000000000000000        13.887499999999982        44.101100000000002        9.7123999999999775        64.000000000000000        225.00000000000000        100.00000000000000     
     3825000   0.0000000000000000        2.8770999999999991        4.4700000000000006        3.4074999999999949        36.000000000000000        4.0000000000000000        9.0000000000000000     
     3850000   0.0000000000000000        6.7979000000000163        15.109999999999983        21.109099999999998        9.0000000000000000        81.000000000000000        25.000000000000000     
     3875000   0.0000000000000000        16.501600000000021        5.3556000000000168        5.3556000000000141        25.000000000000000        1.0000000000000000        49.000000000000000     
     3900000   0.0000000000000000        9.3058999999999834        26.473099999999981        2.9164000000000048        16.000000000000000        225.00000000000000        36.000000000000000     
     3925000   0.0000000000000000        6.8275000000000103        25.601600000000015        10.145100000000017        1.0000000000000000        169.00000000000000        49.000000000000000     
     3950000   0.0000000000000000        9.0474999999999959        4.2356000000000016        42.137099999999954        49.000000000000000        25.000000000000000        169.00000000000000     
     3975000   0.0000000000000000        4.6771000000000109        6.5956000000000152        20.567499999999985        49.000000000000000        1.0000000000000000        225.00000000000000     
     4000000   0.0000000000000000        8.3859000000000030        35.545600000000000        9.2899000000000029        4.0000000000000000        289.00000000000000        144.00000000000000     
     4025000   0.0000000000000000        4.1556000000000042        22.209900000000012        6.4898999999999889        1.0000000000000000        289.00000000000000        25.000000000000000     
     4050000   0.0000000000000000        6.1074999999999999        7.5599999999999996        8.6211000000000073        36.000000000000000        0.0000000000000000        1.0000000000000000     
     4075000   0.0000000000000000        6.6495999999999977        2.6291000000000007        9.4659000000000066        1.0000000000000000        4.0000000000000000        64.000000000000000     
     4100000   0.0000000000000000        9.8876000000000275        16.625099999999996        16.389099999999971        36.000000000000000        9.0000000000000000        144.00000000000000     
     4125000   0.0000000000000000        27.438400000000019        4.4651000000000023        11.097900000000024        81.000000000000000        49.000000000000000        81.000000000000000     
     4150000   0.0000000000000000        7.4779000000000169        13.609099999999996        5.2923999999999891        81.000000000000000        100.00000000000000        36.000000000000000     
     4175000   0.0000000000000000        25.805099999999985        9.6599999999999699        7.7731000000000030        289.00000000000000        121.00000000000000        25.000000000000000     
     4200000   0.0000000000000000        15.747500000000018        49.360399999999970        18.629899999999978        25.000000000000000        361.00000000000000        81.000000000000000     
     4225000   0.0000000000000000        27.353100000000044        14.841099999999997        4.2736000000000027        289.00000000000000        64.000000000000000        4.0000000000000000     
     4250000   0.0000000000000000        7.1618999999999948        32.113100000000024        12.363599999999995        36.000000000000000        225.00000000000000        0.0000000000000000     
     4275000   0.0000000000000000        7.6418999999999961        3.0775999999999955        25.553100000000008        100.00000000000000        9.0000000000000000        256.00000000000000     
     4300000   0.0000000000000000        5.1943999999999981        13.923599999999983        5.0503999999999998        81.000000000000000        169.00000000000000        9.0000000000000000     
     4325000   0.0000000000000000        3.4251000000000058        39.889999999999972        21.101900000000018        9.0000000000000000        144.00000000000000        100.00000000000000     
     4350000   0.0000000000000000        13.825099999999999        1.7979000000000005        14.850000000000012        25.000000000000000        4.0000000000000000        64.000000000000000     
     4375000   0.0000000000000000        19.222400000000022        9.0603999999999854        20.681600000000017        64.000000000000000        36.000000000000000        169.00000000000000     
     4400000   0.0000000000000000        23.324399999999983        12.260399999999986        5.0499999999999945        81.000000000000000        81.000000000000000        9.0000000000000000     
     4425000   0.0000000000000000        4.2859000000000052        4.2074999999999969        6.4304000000000023        0.0000000000000000        49.000000000000000        0.0000000000000000     
     4450000   0.0000000000000000        37.927500000000002        1.9643999999999988        6.9451000000000045        324.00000000000000        1.0000000000000000        100.00000000000000     
     4475000   0.0000000000000000        6.1530999999999976        12.372400000000042        3.8891000000000013        36.000000000000000        49.000000000000000        0.0000000000000000     
     4500000   0.0000000000000000        10.908400000000002        9.9723999999999791        20.910000000000000        36.000000000000000        121.00000000000000        64.000000000000000     
     4525000   0.0000000000000000        23.849999999999987        9.8044000000000064        16.689999999999991        256.00000000000000        0.0000000000000000        1.0000000000000000     
     4550000   0.0000000000000000        11.010399999999974        9.5123999999999835        8.3876000000000097        225.00000000000000        4.0000000000000000        64.000000000000000     
     4575000   0.0000000000000000        7.7971000000000048        10.491600000000004        2.6075000000000053        16.000000000000000        9.0000000000000000        16.000000000000000     
     4600000   0.0000000000000000        34.913100000000021        4.8698999999999906        5.9844000000000115        144.00000000000000        4.0000000000000000        1.0000000000000000     
     4625000   0.0000000000000000        5.7984000000000000        1.6539000000000021        12.985899999999997        4.0000000000000000        0.0000000000000000        25.000000000000000     
     4650000   0.0000000000000000        21.945899999999970        7.3018999999999945        20.279999999999998        64.000000000000000        81.000000000000000        16.000000000000000     
     4675000   0.0000000000000000        4.9674999999999976        11.941899999999990        21.490000000000023        9.0000000000000000        100.00000000000000        144.00000000000000     
     4700000   0.0000000000000000        17.510000000000016        5.2274999999999912        3.7610999999999963        169.00000000000000        16.000000000000000        36.000000000000000     
     4725000   0.0000000000000000        5.6251000000000149        8.3336000000000006        9.4459000000000000        49.000000000000000        121.00000000000000        81.000000000000000     
     4750000   0.0000000000000000        35.276399999999995        5.8658999999999955        5.1259000000000015        289.00000000000000        36.000000000000000        4.0000000000000000     
     4775000   0.0000000000000000        3.1823999999999977        4.1170999999999989        22.929899999999972        4.0000000000000000        4.0000000000000000        121.00000000000000     
     4800000   0.0000000000000000        34.113900000000037        27.549899999999994        22.721600000000016        324.00000000000000        289.00000000000000        100.00000000000000     
     4825000   0.0000000000000000        26.037899999999993        23.445100000000004        8.4699999999999971        225.00000000000000        144.00000000000000        36.000000000000000     
     4850000   0.0000000000000000        18.613099999999985        4.7690999999999999        16.625600000000020        169.00000000000000        64.000000000000000        36.000000000000000     
     4875000   0.0000000000000000        31.869100000000000        9.0811000000000046        2.4699999999999975        121.00000000000000        25.000000000000000        9.0000000000000000     
     4900000   0.0000000000000000        1.9675000000000000        17.970399999999973        22.727499999999981        1.0000000000000000        169.00000000000000        169.00000000000000     
     4925000   0.0000000000000000        8.1615999999999982        13.877600000000006        20.906399999999977        49.000000000000000        64.000000000000000        144.00000000000000     
     4950000   0.0000000000000000        10.773600000000002        12.091599999999993        3.3399999999999976        121.00000000000000        9.0000000000000000        9.0000000000000000     
     4975000   0.0000000000000000        36.783600000000007        4.1875000000000000        2.7019000000000046        361.00000000000000        1.0000000000000000        1.0000000000000000     
     5000000   0.0000000000000000        8.4531000000000045        27.171599999999977        4.8859000000000004        16.000000000000000        100.00000000000000        49.000000000000000     
     5025000   0.0000000000000000        5.4778999999999947        9.2344000000000044        37.385900000000028        4.0000000000000000        16.000000000000000        169.00000000000000     
     5050000   0.0000000000000000        20.789900000000003        24.078400000000023        3.6274999999999995        49.000000000000000        196.00000000000000        36.000000000000000     
     5075000   0.0000000000000000        18.491599999999988        8.7674999999999930        86.473899999999958        36.000000000000000        121.00000000000000        900.00000000000000     
     5100000   0.0000000000000000        11.018399999999996        4.0411000000000072        4.3474999999999975        25.000000000000000        16.000000000000000        36.000000000000000     
     5125000   0.0000000000000000        26.329099999999979        3.2415999999999952        12.577100000000014        169.00000000000000        49.000000000000000        225.00000000000000     
     5150000   0.0000000000000000        7.5811000000000028        5.7571000000000172        4.8495999999999961        49.000000000000000        16.000000000000000        16.000000000000000     
     5175000   0.0000000000000000        8.2299000000000007        5.5796000000000063        2.5930999999999971        0.0000000000000000        25.000000000000000        16.000000000000000     
     5200000   0.0000000000000000        3.3738999999999915        15.427500000000030        7.0775999999999941        4.0000000000000000        225.00000000000000        0.0000000000000000     
     5225000   0.0000000000000000        11.608400000000010        8.5098999999999894        3.5019000000000089        81.000000000000000        9.0000000000000000        25.000000000000000     
     5250000   0.0000000000000000        36.989900000000056        4.0498999999999947        7.0964000000000045        576.00000000000000        0.0000000000000000        25.000000000000000     
     5275000   0.0000000000000000        3.2836000000000087        5.2756000000000132        20.357600000000030        1.0000000000000000        4.0000000000000000        100.00000000000000     
     5300000   0.0000000000000000        4.2571000000000137        9.9399999999999995        11.133100000000002        4.0000000000000000        81.000000000000000        64.000000000000000     
     5325000   0.0000000000000000        15.275599999999972        10.307499999999994        12.809899999999987        64.000000000000000        100.00000000000000        225.00000000000000     
