#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
    43410000  -0.0000000000000000        26.595555555555535        5.0766222222222188        10.081066666666672        289.00000000000000        9.0000000000000000        4.0000000000000000     
    43420000  -0.0000000000000000        17.463822222222227        5.2888888888888914        4.5059555555555590        100.00000000000000        25.000000000000000        81.000000000000000     
    43430000  -0.0000000000000000        6.3022222222222206        2.2015999999999960        16.450488888888888        25.000000000000000        9.0000000000000000        196.00000000000000     
    43440000  -0.0000000000000000        6.8398222222222183        7.9210666666666780        10.951822222222214        9.0000000000000000        9.0000000000000000        100.00000000000000     
    43450000  -0.0000000000000000        11.195733333333331        10.706488888888883        3.3688888888888897        81.000000000000000        121.00000000000000        4.0000000000000000     
    43460000  -0.0000000000000000        13.748622222222220        2.8739555555555567        13.927822222222224        64.000000000000000        16.000000000000000        144.00000000000000     
    43470000  -0.0000000000000000        13.878400000000001        16.915555555555542        9.8019555555555531        144.00000000000000        36.000000000000000        100.00000000000000     
    43480000  -0.0000000000000000        8.5486222222222210        11.718400000000020        18.073955555555553        49.000000000000000        100.00000000000000        169.00000000000000     
    43490000  -0.0000000000000000        22.142933333333360        2.8451555555555559        26.026666666666653        225.00000000000000        4.0000000000000000        121.00000000000000     
    43500000  -0.0000000000000000        8.4415999999999993        4.4000000000000004        1.8755555555555561        64.000000000000000        4.0000000000000000        16.000000000000000     
    43510000  -0.0000000000000000        13.119999999999999        15.786666666666667        19.444622222222232        9.0000000000000000        81.000000000000000        196.00000000000000     
    43520000  -0.0000000000000000        4.0735999999999990        23.085155555555534        9.0755555555555443        4.0000000000000000        225.00000000000000        121.00000000000000     
    43530000  -0.0000000000000000        4.6019555555555556        29.245155555555556        18.004622222222238        25.000000000000000        289.00000000000000        100.00000000000000     
    43540000  -0.0000000000000000        5.0286222222222206        16.759822222222230        11.688888888888886        0.0000000000000000        81.000000000000000        9.0000000000000000     
    43550000  -0.0000000000000000        8.6264888888888898        7.2800000000000065        5.2771555555555532        49.000000000000000        1.0000000000000000        36.000000000000000     
    43560000  -0.0000000000000000        3.8958222222222108        3.6792888888888924        17.959822222222236        4.0000000000000000        36.000000000000000        100.00000000000000     
    43570000  -0.0000000000000000        10.435555555555551        6.6730666666666636        4.0277333333333321        49.000000000000000        4.0000000000000000        25.000000000000000     
    43580000  -0.0000000000000000        3.8659555555555500        4.2766222222222234        12.175288888888884        16.000000000000000        25.000000000000000        81.000000000000000     
    43590000  -0.0000000000000000        5.6259555555555467        7.1562666666666583        2.8558222222222258        0.0000000000000000        36.000000000000000        16.000000000000000     
    43600000  -0.0000000000000000        18.366933333333343        3.1918222222222230        11.342222222222219        100.00000000000000        49.000000000000000        81.000000000000000     
    43610000  -0.0000000000000000        3.0410666666666653        13.223822222222237        11.288888888888884        1.0000000000000000        81.000000000000000        100.00000000000000     
    43620000  -0.0000000000000000        9.7695999999999970        22.546488888888906        13.561599999999993        81.000000000000000        289.00000000000000        100.00000000000000     
    43630000  -0.0000000000000000        4.9859555555555426        15.102222222222196        27.876622222222224        9.0000000000000000        81.000000000000000        256.00000000000000     
    43640000  -0.0000000000000000        5.5566222222222281        3.6131555555555512        2.4597333333333369        100.00000000000000        1.0000000000000000        1.0000000000000000     
    43650000  -0.0000000000000000        5.8495999999999988        3.9022222222222238        9.5704888888888942        16.000000000000000        16.000000000000000        64.000000000000000     
    43660000  -0.0000000000000000        3.4552888888888864        9.2042666666666619        5.0126222222222232        1.0000000000000000        36.000000000000000        49.000000000000000     
    43670000  -0.0000000000000000        2.2424888888888903        2.2211555555555536        27.364266666666655        25.000000000000000        4.0000000000000000        121.00000000000000     
    43680000  -0.0000000000000000        4.5109333333333304        7.3091555555555443        9.0424888888888706        25.000000000000000        0.0000000000000000        49.000000000000000     
    43690000  -0.0000000000000000        10.130488888888895        7.9864888888888830        16.439822222222222        81.000000000000000        49.000000000000000        64.000000000000000     
    43700000  -0.0000000000000000        8.0949333333333229        8.8622222222222220        12.338488888888858        144.00000000000000        25.000000000000000        81.000000000000000     
    43710000  -0.0000000000000000        5.4232888888888908        5.3823999999999899        14.973155555555573        100.00000000000000        1.0000000000000000        81.000000000000000     
    43720000  -0.0000000000000000        9.2533333333333410        7.2771555555555700        3.7486222222222243        4.0000000000000000        49.000000000000000        49.000000000000000     
    43730000  -0.0000000000000000        7.4318222222222285        1.7859555555555566        5.4584888888888967        1.0000000000000000        4.0000000000000000        1.0000000000000000     
    43740000  -0.0000000000000000        20.423822222222231        17.871288888888920        21.572266666666685        169.00000000000000        144.00000000000000        169.00000000000000     
    43750000  -0.0000000000000000        11.124266666666662        8.8312888888888832        3.4104888888888931        64.000000000000000        25.000000000000000        1.0000000000000000     
    43760000  -0.0000000000000000        29.890488888888903        12.351288888888885        9.4666666666666650        256.00000000000000        81.000000000000000        1.0000000000000000     
    43770000  -0.0000000000000000        1.9530666666666714        6.8490666666666664        30.018488888888896        9.0000000000000000        64.000000000000000        361.00000000000000     
    43780000  -0.0000000000000000        3.8926222222222258        10.790400000000002        7.5886222222222344        36.000000000000000        81.000000000000000        81.000000000000000     
    43790000  -0.0000000000000000        2.7171555555555535        2.7566222222222221        6.1155555555555479        9.0000000000000000        1.0000000000000000        4.0000000000000000     
    43800000  -0.0000000000000000        10.986666666666673        6.1450666666666711        3.2472888888888907        100.00000000000000        16.000000000000000        36.000000000000000     
    43810000  -0.0000000000000000        3.5438222222222269        24.452266666666667        5.0926222222222250        1.0000000000000000        289.00000000000000        0.0000000000000000     
    43820000  -0.0000000000000000        4.5166222222222290        3.5584000000000020        12.865066666666666        9.0000000000000000        4.0000000000000000        121.00000000000000     
    43830000  -0.0000000000000000        8.1866666666666656        8.7288888888888945        5.6526222222222255        81.000000000000000        36.000000000000000        81.000000000000000     
    43840000  -0.0000000000000000        2.7619555555555597        6.7224888888888863        21.017955555555588        4.0000000000000000        49.000000000000000        361.00000000000000     
    43850000  -0.0000000000000000        16.829155555555534        7.2800000000000002        14.825955555555534        100.00000000000000        16.000000000000000        36.000000000000000     
    43860000  -0.0000000000000000        5.3802666666666594        6.5838222222222207        9.9651555555555511        16.000000000000000        16.000000000000000        64.000000000000000     
    43870000  -0.0000000000000000        5.5242666666666622        2.0650666666666657        10.825955555555547        36.000000000000000        1.0000000000000000        49.000000000000000     
    43880000  -0.0000000000000000        5.8979555555555496        4.4686222222222263        44.955733333333320        25.000000000000000        36.000000000000000        441.00000000000000     
    43890000  -0.0000000000000000        5.4979555555555510        3.8819555555555532        6.4526222222222245        25.000000000000000        4.0000000000000000        1.0000000000000000     
    43900000  -0.0000000000000000        5.3343999999999987        14.935822222222226        17.626666666666665        4.0000000000000000        25.000000000000000        81.000000000000000     
    43910000  -0.0000000000000000        3.5438222222222233        13.714488888888896        14.075733333333316        25.000000000000000        49.000000000000000        100.00000000000000     
    43920000  -0.0000000000000000        9.9331555555555564        4.8650666666666647        5.1726222222222207        144.00000000000000        25.000000000000000        9.0000000000000000     
    43930000  -0.0000000000000000        7.0090666666666657        2.8355555555555592        3.8286222222222204        36.000000000000000        4.0000000000000000        36.000000000000000     
    43940000  -0.0000000000000000        7.2099555555555614        4.1866666666666665        17.710933333333330        25.000000000000000        4.0000000000000000        25.000000000000000     
    43950000  -0.0000000000000000        10.695822222222228        14.596622222222223        1.1562666666666657        121.00000000000000        100.00000000000000        1.0000000000000000     
    43960000  -0.0000000000000000        6.4312888888888837        1.0410666666666653        12.521955555555548        4.0000000000000000        0.0000000000000000        144.00000000000000     
    43970000  -0.0000000000000000        5.1086222222222233        70.484266666666656        2.0312888888888860        0.0000000000000000        576.00000000000000        4.0000000000000000     
    43980000  -0.0000000000000000        16.445155555555537        6.5930666666666689        5.6088888888888935        49.000000000000000        100.00000000000000        81.000000000000000     
    43990000  -0.0000000000000000        1.4709333333333299        33.455288888888894        3.3077333333333319        16.000000000000000        144.00000000000000        16.000000000000000     
    44000000  -0.0000000000000000        2.5379555555555560        2.6922666666666681        6.8469333333333244        16.000000000000000        36.000000000000000        16.000000000000000     
    44010000  -0.0000000000000000        10.640000000000001        4.2392888888888720        15.395555555555557        49.000000000000000        4.0000000000000000        81.000000000000000     
    44020000  -0.0000000000000000        4.9944888888888901        7.3699555555555616        2.8664888888888895        4.0000000000000000        49.000000000000000        9.0000000000000000     
    44030000  -0.0000000000000000        8.6798222222222225        1.3731555555555566        7.3866666666666712        64.000000000000000        4.0000000000000000        4.0000000000000000     
    44040000  -0.0000000000000000        30.582400000000018        8.1642666666666628        4.9304888888888909        169.00000000000000        49.000000000000000        4.0000000000000000     
    44050000  -0.0000000000000000        12.249955555555550        4.8206222222222204        4.4984888888888896        49.000000000000000        4.0000000000000000        9.0000000000000000     
    44060000  -0.0000000000000000        2.5877333333333326        6.6019555555555467        24.747733333333358        25.000000000000000        4.0000000000000000        169.00000000000000     
    44070000  -0.0000000000000000        2.8771555555555559        14.882488888888895        28.011733333333346        9.0000000000000000        4.0000000000000000        169.00000000000000     
    44080000  -0.0000000000000000        15.710933333333330        13.591822222222223        3.2088888888888882        144.00000000000000        49.000000000000000        25.000000000000000     
    44090000  -0.0000000000000000        33.851733333333328        6.8878222222222227        4.3598222222222169        225.00000000000000        1.0000000000000000        4.0000000000000000     
    44100000  -0.0000000000000000        1.2291555555555538        16.233955555555557        8.1464888888888840        1.0000000000000000        100.00000000000000        49.000000000000000     
    44110000  -0.0000000000000000        3.5555555555555602        4.5343999999999962        17.186488888888888        1.0000000000000000        4.0000000000000000        169.00000000000000     
    44120000  -0.0000000000000000        11.892622222222222        9.2629333333333328        9.1555555555555532        16.000000000000000        100.00000000000000        16.000000000000000     
    44130000  -0.0000000000000000        11.401955555555565        20.480000000000008        2.3555555555555530        4.0000000000000000        144.00000000000000        16.000000000000000     
    44140000  -0.0000000000000000        1.5512888888888892        10.702933333333327        4.0415999999999928        16.000000000000000        64.000000000000000        0.0000000000000000     
    44150000  -0.0000000000000000        28.441955555555541        3.3536000000000015        9.9246222222222134        169.00000000000000        1.0000000000000000        144.00000000000000     
    44160000  -0.0000000000000000        4.7562666666666660        7.3422222222222153        8.4622222222222216        4.0000000000000000        49.000000000000000        9.0000000000000000     
    44170000  -0.0000000000000000        7.9733333333333336        25.092622222222204        4.2232888888888969        25.000000000000000        121.00000000000000        36.000000000000000     
    44180000  -0.0000000000000000        8.3402666666666612        36.008888888888883        10.633955555555557        0.0000000000000000        196.00000000000000        36.000000000000000     
    44190000  -0.0000000000000000        6.7939555555555575        6.3406222222222235        1.9406222222222198        9.0000000000000000        36.000000000000000        9.0000000000000000     
    44200000  -0.0000000000000000        22.391822222222203        2.1183999999999972        3.4357333333333351        225.00000000000000        16.000000000000000        81.000000000000000     
    44210000  -0.0000000000000000        1.4904888888888892        11.506488888888885        6.1155555555555567        9.0000000000000000        64.000000000000000        25.000000000000000     
    44220000  -0.0000000000000000        8.2424888888888752        14.246399999999973        7.4904888888888843        1.0000000000000000        36.000000000000000        81.000000000000000     
    44230000  -0.0000000000000000        10.808888888888886        14.722488888888895        3.4037333333333373        49.000000000000000        9.0000000000000000        4.0000000000000000     
    44240000  -0.0000000000000000        17.715555555555554        13.309155555555558        1.9971555555555547        9.0000000000000000        144.00000000000000        1.0000000000000000     
    44250000  -0.0000000000000000        7.9331555555555493        31.755733333333339        11.273955555555560        64.000000000000000        256.00000000000000        196.00000000000000     
    44260000  -0.0000000000000000        4.7139555555555575        33.955555555555513        21.128888888888884        81.000000000000000        144.00000000000000        169.00000000000000     
    44270000  -0.0000000000000000        13.017955555555563        11.311288888888885        4.5166222222222316        49.000000000000000        121.00000000000000        36.000000000000000     
    44280000  -0.0000000000000000        3.5171555555555565        15.524622222222231        2.9422222222222247        1.0000000000000000        324.00000000000000        25.000000000000000     
    44290000  -0.0000000000000000        5.1139555555555569        1.6622222222222203        10.345955555555557        1.0000000000000000        4.0000000000000000        49.000000000000000     
    44300000  -0.0000000000000000        3.9598222222222224        4.1518222222222230        14.301155555555551        25.000000000000000        4.0000000000000000        81.000000000000000     
    44310000  -0.0000000000000000        3.3998222222222227        17.901155555555555        8.0664888888888839        16.000000000000000        64.000000000000000        36.000000000000000     
    44320000  -0.0000000000000000        5.1555555555555559        14.937600000000009        4.9162666666666643        9.0000000000000000        144.00000000000000        49.000000000000000     
    44330000  -0.0000000000000000        2.8266666666666689        21.327288888888894        11.698488888888891        25.000000000000000        64.000000000000000        25.000000000000000     
    44340000  -0.0000000000000000        5.1455999999999991        12.293333333333340        22.646400000000000        16.000000000000000        169.00000000000000        121.00000000000000     
    44350000  -0.0000000000000000        5.3806222222222235        8.0117333333333356        1.7422222222222228        0.0000000000000000        9.0000000000000000        1.0000000000000000     
    44360000  -0.0000000000000000        7.8158222222222218        13.801955555555560        3.9598222222222210        49.000000000000000        9.0000000000000000        0.0000000000000000     
    44370000  -0.0000000000000000        2.8312888888888894        5.8926222222222098        6.4686222222222245        0.0000000000000000        36.000000000000000        0.0000000000000000     
    44380000  -0.0000000000000000        7.1200000000000001        4.3104000000000022        15.309155555555551        9.0000000000000000        1.0000000000000000        144.00000000000000     
    44390000  -0.0000000000000000        3.7610666666666659        8.7864888888888970        13.892622222222226        36.000000000000000        100.00000000000000        100.00000000000000     
    44400000  -0.0000000000000000        5.2622222222222197        64.308622222222226        1.9562666666666666        16.000000000000000        441.00000000000000        9.0000000000000000     
    44410000  -0.0000000000000000        4.1251555555555566        16.002488888888898        9.4997333333333280        4.0000000000000000        169.00000000000000        9.0000000000000000     
    44420000  -0.0000000000000000        4.1144888888888822        24.516266666666660        1.8399999999999996        1.0000000000000000        400.00000000000000        1.0000000000000000     
    44430000  -0.0000000000000000        9.0051555555555503        5.5192888888888891        4.2318222222222275        49.000000000000000        25.000000000000000        16.000000000000000     
    44440000  -0.0000000000000000        14.123733333333327        3.0869333333333375        5.2437333333333385        121.00000000000000        1.0000000000000000        36.000000000000000     
    44450000  -0.0000000000000000        4.6072888888888848        9.2063999999999968        9.1722666666666655        16.000000000000000        64.000000000000000        0.0000000000000000     
    44460000  -0.0000000000000000        18.863288888888878        24.644622222222232        3.4015999999999944        225.00000000000000        289.00000000000000        16.000000000000000     
    44470000  -0.0000000000000000        13.173333333333334        5.0104888888888919        4.4704000000000024        25.000000000000000        4.0000000000000000        1.0000000000000000     
    44480000  -0.0000000000000000        2.1066666666666674        4.3829333333333302        4.9955555555555513        1.0000000000000000        9.0000000000000000        64.000000000000000     
    44490000  -0.0000000000000000        13.172622222222206        5.2739555555555544        4.0355555555555496        25.000000000000000        25.000000000000000        64.000000000000000     
    44500000  -0.0000000000000000        9.1022222222222169        8.1749333333333265        8.6712888888888937        49.000000000000000        49.000000000000000        64.000000000000000     
    44510000  -0.0000000000000000        14.269155555555548        2.9806222222222218        12.644622222222212        36.000000000000000        1.0000000000000000        121.00000000000000     
    44520000  -0.0000000000000000        10.927288888888889        4.4526222222222183        1.9797333333333362        64.000000000000000        0.0000000000000000        4.0000000000000000     
    44530000  -0.0000000000000000        19.513955555555558        5.2504888888888921        13.902222222222219        121.00000000000000        25.000000000000000        36.000000000000000     
    44540000  -0.0000000000000000        14.590933333333329        7.8339555555555522        13.831822222222197        36.000000000000000        64.000000000000000        16.000000000000000     
    44550000  -0.0000000000000000        10.515555555555560        5.3866666666666694        26.195555555555558        49.000000000000000        25.000000000000000        400.00000000000000     
    44560000  -0.0000000000000000        24.545066666666685        14.782222222222215        8.0792888888888896        256.00000000000000        196.00000000000000        64.000000000000000     
    44570000  -0.0000000000000000        24.692622222222216        10.909155555555566        2.3758222222222223        225.00000000000000        81.000000000000000        0.0000000000000000     
    44580000  -0.0000000000000000        18.843733333333343        25.122488888888892        2.2222222222222210        81.000000000000000        144.00000000000000        9.0000000000000000     
    44590000  -0.0000000000000000        26.065066666666674        23.235555555555546        1.5509333333333306        225.00000000000000        121.00000000000000        16.000000000000000     
    44600000  -0.0000000000000000        3.7482666666666593        2.4895999999999998        5.9726222222222107        9.0000000000000000        4.0000000000000000        1.0000000000000000     
    44610000  -0.0000000000000000        2.7512888888888911        18.139733333333329        4.6755555555555590        1.0000000000000000        81.000000000000000        16.000000000000000     
    44620000  -0.0000000000000000        4.3999999999999986        22.397155555555567        7.1651555555555539        9.0000000000000000        196.00000000000000        49.000000000000000     
    44630000  -0.0000000000000000        22.855822222222219        9.9118222222222041        4.4771555555555498        144.00000000000000        36.000000000000000        64.000000000000000     
    44640000  -0.0000000000000000        29.908622222222213        4.0757333333333303        4.3566222222222235        169.00000000000000        16.000000000000000        1.0000000000000000     
    44650000  -0.0000000000000000        2.4686222222222263        5.7696000000000005        11.407288888888900        0.0000000000000000        100.00000000000000        16.000000000000000     
    44660000  -0.0000000000000000        8.7210666666666743        5.8851555555555608        4.5482666666666596        36.000000000000000        16.000000000000000        16.000000000000000     
    44670000  -0.0000000000000000        18.393600000000003        12.425955555555552        3.1086222222222277        121.00000000000000        100.00000000000000        25.000000000000000     
    44680000  -0.0000000000000000        6.0622222222222222        34.518400000000007        20.301155555555553        16.000000000000000        484.00000000000000        256.00000000000000     
    44690000  -0.0000000000000000        1.2792888888888905        3.2757333333333336        16.971733333333336        25.000000000000000        4.0000000000000000        81.000000000000000     
    44700000  -0.0000000000000000        3.2309333333333270        16.413155555555569        10.276266666666674        1.0000000000000000        64.000000000000000        81.000000000000000     
    44710000  -0.0000000000000000        8.2890666666666633        19.403733333333332        3.3432888888888939        81.000000000000000        196.00000000000000        25.000000000000000     
    44720000  -0.0000000000000000        3.8446222222222159        7.9139555555555567        2.3278222222222240        16.000000000000000        16.000000000000000        4.0000000000000000     
    44730000  -0.0000000000000000        1.8904888888888907        25.369600000000016        2.0088888888888894        0.0000000000000000        144.00000000000000        0.0000000000000000     
    44740000  -0.0000000000000000        28.249955555555584        15.341155555555561        6.8419555555555549        100.00000000000000        121.00000000000000        49.000000000000000     
    44750000  -0.0000000000000000        6.0309333333333264        3.6291555555555561        24.823822222222216        81.000000000000000        9.0000000000000000        256.00000000000000     
    44760000  -0.0000000000000000        3.8499555555555585        6.5422222222222253        7.7599999999999998        0.0000000000000000        16.000000000000000        64.000000000000000     
    44770000  -0.0000000000000000        3.8762666666666714        19.550933333333340        4.5422222222222235        1.0000000000000000        49.000000000000000        4.0000000000000000     
    44780000  -0.0000000000000000        6.4735999999999967        4.6133333333333306        13.115733333333322        100.00000000000000        1.0000000000000000        81.000000000000000     
    44790000  -0.0000000000000000        15.236622222222252        2.0896000000000017        8.7086222222222194        25.000000000000000        4.0000000000000000        49.000000000000000     
    44800000  -0.0000000000000000        5.2622222222222250        11.373155555555586        10.100622222222222        16.000000000000000        64.000000000000000        36.000000000000000     
    44810000  -0.0000000000000000        4.2400000000000020        8.7619555555555593        12.968888888888888        9.0000000000000000        36.000000000000000        169.00000000000000     
    44820000  -0.0000000000000000        9.0072888888888905        11.813333333333338        6.8131555555555527        0.0000000000000000        49.000000000000000        25.000000000000000     
    44830000  -0.0000000000000000        6.4846222222222165        14.446933333333336        6.1518222222222230        100.00000000000000        144.00000000000000        4.0000000000000000     
    44840000  -0.0000000000000000        7.2042666666666610        8.9955555555555620        3.4286222222222160        49.000000000000000        49.000000000000000        4.0000000000000000     
    44850000  -0.0000000000000000        24.755555555555567        3.1672888888888888        5.0606222222222232        64.000000000000000        64.000000000000000        64.000000000000000     
    44860000  -0.0000000000000000        7.7155555555555502        10.671288888888881        7.7237333333333273        1.0000000000000000        16.000000000000000        1.0000000000000000     
    44870000  -0.0000000000000000        16.293333333333337        2.5891555555555552        14.488888888888857        100.00000000000000        1.0000000000000000        169.00000000000000     
    44880000  -0.0000000000000000        4.3882666666666568        15.085155555555554        2.5838222222222242        9.0000000000000000        64.000000000000000        9.0000000000000000     
    44890000  -0.0000000000000000        3.5566222222222237        15.470933333333333        4.1866666666666683        81.000000000000000        169.00000000000000        16.000000000000000     
    44900000  -0.0000000000000000        3.6597333333333357        5.1029333333333318        2.4917333333333311        16.000000000000000        4.0000000000000000        36.000000000000000     
    44910000  -0.0000000000000000        9.8286222222222221        14.365155555555551        19.213155555555559        25.000000000000000        4.0000000000000000        169.00000000000000     
    44920000  -0.0000000000000000        11.982222222222207        7.2735999999999965        3.1566222222222224        81.000000000000000        1.0000000000000000        16.000000000000000     
    44930000  -0.0000000000000000        7.8979555555555470        16.340266666666665        2.7022222222222227        64.000000000000000        16.000000000000000        0.0000000000000000     
    44940000  -0.0000000000000000        11.341155555555567        11.333333333333334        7.3326222222222013        49.000000000000000        64.000000000000000        9.0000000000000000     
    44950000  -0.0000000000000000        10.328888888888878        12.335288888888904        8.4398222222222206        4.0000000000000000        169.00000000000000        9.0000000000000000     
    44960000  -0.0000000000000000        18.797155555555538        4.2890666666666641        6.9966222222222241        49.000000000000000        1.0000000000000000        36.000000000000000     
    44970000  -0.0000000000000000        4.1183999999999985        7.7375999999999943        14.580266666666667        36.000000000000000        100.00000000000000        64.000000000000000     
    44980000  -0.0000000000000000        6.1486222222222242        11.910399999999976        33.977955555555560        1.0000000000000000        36.000000000000000        289.00000000000000     
    44990000  -0.0000000000000000        16.808888888888895        16.999822222222239        12.381155555555551        169.00000000000000        121.00000000000000        100.00000000000000     
    45000000  -0.0000000000000000        16.334933333333339        2.4170666666666669        22.630399999999998        169.00000000000000        0.0000000000000000        225.00000000000000     
    45010000  -0.0000000000000000        13.975822222222213        2.4810666666666652        8.6933333333333369        36.000000000000000        36.000000000000000        16.000000000000000     
    45020000  -0.0000000000000000        2.6552888888888901        16.006399999999996        8.2222222222222214        9.0000000000000000        169.00000000000000        16.000000000000000     
    45030000  -0.0000000000000000        4.5646222222222130        3.7059555555555583        6.1358222222222274        9.0000000000000000        16.000000000000000        81.000000000000000     
    45040000  -0.0000000000000000        7.3688888888888870        2.6264888888888889        10.260622222222223        16.000000000000000        9.0000000000000000        81.000000000000000     
    45050000  -0.0000000000000000        8.6488888888888642        1.4399999999999984        9.1822222222222152        49.000000000000000        1.0000000000000000        4.0000000000000000     
    45060000  -0.0000000000000000        19.198933333333354        20.045155555555549        25.048888888888907        121.00000000000000        144.00000000000000        361.00000000000000     
    45070000  -0.0000000000000000        4.7288888888888927        43.801955555555544        1.2899555555555535        36.000000000000000        324.00000000000000        0.0000000000000000     
    45080000  -0.0000000000000000        28.110933333333371        5.1082666666666574        6.4096000000000020        196.00000000000000        9.0000000000000000        49.000000000000000     
    45090000  -0.0000000000000000        4.7278222222222315        4.4800000000000004        4.2531555555555505        16.000000000000000        36.000000000000000        36.000000000000000     
    45100000  -0.0000000000000000        2.2126222222222234        11.062399999999979        6.2933333333333330        0.0000000000000000        64.000000000000000        64.000000000000000     
    45110000  -0.0000000000000000        28.687288888888887        10.955733333333312        4.2371555555555531        256.00000000000000        169.00000000000000        1.0000000000000000     
    45120000  -0.0000000000000000        11.075555555555555        17.235555555555539        2.6851555555555562        25.000000000000000        121.00000000000000        4.0000000000000000     
    45130000  -0.0000000000000000        4.1358222222222230        8.3637333333333093        5.9758222222222166        25.000000000000000        121.00000000000000        0.0000000000000000     
    45140000  -0.0000000000000000        7.4446222222222165        6.9375999999999944        29.071288888888908        64.000000000000000        64.000000000000000        196.00000000000000     
    45150000  -0.0000000000000000        6.7118222222222226        5.8264888888888802        19.924622222222222        9.0000000000000000        81.000000000000000        64.000000000000000     
    45160000  -0.0000000000000000        8.4291555555555373        4.1678222222222292        9.3909333333333347        81.000000000000000        36.000000000000000        81.000000000000000     
    45170000  -0.0000000000000000        3.1989333333333287        6.2958222222222098        11.982222222222221        0.0000000000000000        4.0000000000000000        36.000000000000000     
    45180000  -0.0000000000000000        9.1278222222222212        10.657066666666642        4.5610666666666653        4.0000000000000000        144.00000000000000        4.0000000000000000     
    45190000  -0.0000000000000000        19.291733333333340        5.5822222222222262        1.8712888888888912        100.00000000000000        25.000000000000000        1.0000000000000000     
    45200000  -0.0000000000000000        1.6533333333333333        12.180622222222217        5.6792888888888884        16.000000000000000        4.0000000000000000        36.000000000000000     
    45210000  -0.0000000000000000        5.0922666666666752        4.6424888888888862        6.1955555555555550        9.0000000000000000        16.000000000000000        1.0000000000000000     
    45220000  -0.0000000000000000        3.9331555555555520        10.487822222222217        6.9944888888888928        1.0000000000000000        16.000000000000000        25.000000000000000     
    45230000  -0.0000000000000000        14.025955555555550        34.568888888888893        8.5059555555555555        169.00000000000000        289.00000000000000        64.000000000000000     
    45240000  -0.0000000000000000        25.879822222222245        12.029155555555551        2.4664888888888883        100.00000000000000        9.0000000000000000        25.000000000000000     
    45250000  -0.0000000000000000        5.5384888888888959        3.4464000000000032        1.9555555555555582        16.000000000000000        16.000000000000000        0.0000000000000000     
    45260000  -0.0000000000000000        12.157155555555562        20.500622222222226        13.517155555555570        81.000000000000000        81.000000000000000        196.00000000000000     
    45270000  -0.0000000000000000        6.7864888888888819        11.417599999999995        11.529955555555560        4.0000000000000000        49.000000000000000        81.000000000000000     
    45280000  -0.0000000000000000        3.8222222222222180        8.6318222222222225        11.647288888888887        4.0000000000000000        169.00000000000000        9.0000000000000000     
    45290000  -0.0000000000000000        16.533333333333339        2.9955555555555584        18.628622222222216        49.000000000000000        9.0000000000000000        196.00000000000000     
    45300000  -0.0000000000000000        23.193599999999993        5.0755555555555594        5.9022222222222247        144.00000000000000        16.000000000000000        4.0000000000000000     
    45310000  -0.0000000000000000        6.2755555555555729        23.049600000000009        10.114488888888898        9.0000000000000000        36.000000000000000        49.000000000000000     
    45320000  -0.0000000000000000        3.1544888888888947        8.5464888888888844        28.766933333333327        1.0000000000000000        100.00000000000000        289.00000000000000     
    45330000  -0.0000000000000000        4.1955555555555515        18.382222222222214        12.286933333333337        4.0000000000000000        100.00000000000000        36.000000000000000     
    45340000  -0.0000000000000000        9.2575999999999947        6.2766222222222234        10.160000000000000        16.000000000000000        25.000000000000000        25.000000000000000     
    45350000  -0.0000000000000000        2.6659555555555574        16.079288888888875        9.7379555555555548        9.0000000000000000        121.00000000000000        4.0000000000000000     
    45360000  -0.0000000000000000        2.7555555555555533        3.7589333333333297        26.638933333333352        9.0000000000000000        0.0000000000000000        289.00000000000000     
    45370000  -0.0000000000000000        4.4355555555555544        4.3886222222222280        4.6958222222222288        36.000000000000000        9.0000000000000000        25.000000000000000     
    45380000  -0.0000000000000000        4.4800000000000004        3.9886222222222294        17.958400000000005        1.0000000000000000        36.000000000000000        169.00000000000000     
    45390000  -0.0000000000000000        4.6318222222222225        35.364266666666708        4.5998222222222127        9.0000000000000000        169.00000000000000        4.0000000000000000     
    45400000  -0.0000000000000000        15.030399999999979        1.9512888888888862        26.861155555555559        121.00000000000000        9.0000000000000000        256.00000000000000     
    45410000  -0.0000000000000000        1.4798222222222233        19.821155555555556        13.839288888888865        1.0000000000000000        81.000000000000000        100.00000000000000     
    45420000  -0.0000000000000000        19.633066666666636        2.5688888888888934        3.2952888888888863        121.00000000000000        36.000000000000000        9.0000000000000000     
    45430000  -0.0000000000000000        2.4575999999999953        5.2259555555555517        4.7822222222222139        1.0000000000000000        49.000000000000000        0.0000000000000000     
    45440000  -0.0000000000000000        11.298488888888873        4.9379555555555514        4.2904888888888939        169.00000000000000        4.0000000000000000        25.000000000000000     
    45450000  -0.0000000000000000        23.241955555555560        5.3624888888888984        9.3379555555555633        144.00000000000000        36.000000000000000        16.000000000000000     
    45460000  -0.0000000000000000        4.9056000000000006        11.570488888888899        7.7688888888888856        1.0000000000000000        36.000000000000000        9.0000000000000000     
    45470000  -0.0000000000000000        5.2088888888888816        2.7278222222222204        4.8117333333333310        36.000000000000000        1.0000000000000000        25.000000000000000     
    45480000  -0.0000000000000000        2.3829333333333365        7.9082666666666634        8.2730666666666668        1.0000000000000000        81.000000000000000        16.000000000000000     
    45490000  -0.0000000000000000        3.3304888888888815        7.2526222222222243        6.5251555555555560        9.0000000000000000        4.0000000000000000        25.000000000000000     
