#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
   249705000   0.0000000000000000        12.377599999999999       0.76840000000000031        10.729600000000005        36.000000000000000        4.0000000000000000        49.000000000000000     
   249750000   0.0000000000000000        10.094399999999998        7.0884000000000018        4.2543999999999986        81.000000000000000        36.000000000000000        4.0000000000000000     
   249795000   0.0000000000000000        4.2100000000000009        2.0623999999999993        5.0864000000000047        9.0000000000000000        25.000000000000000        49.000000000000000     
   249840000   0.0000000000000000        4.5763999999999978        4.5600000000000023        4.9375999999999980        16.000000000000000        36.000000000000000        25.000000000000000     
   249885000   0.0000000000000000        8.9044000000000079        4.2755999999999954        2.0099999999999998        0.0000000000000000        4.0000000000000000        1.0000000000000000     
   249930000   0.0000000000000000        5.4864000000000042        11.400000000000004        4.8723999999999963        64.000000000000000        100.00000000000000        9.0000000000000000     
   249975000   0.0000000000000000        5.3955999999999982       0.79359999999999975        10.118400000000007        16.000000000000000        0.0000000000000000        9.0000000000000000     
   250020000   0.0000000000000000       0.96359999999999957        13.982400000000000        1.5103999999999977        0.0000000000000000        36.000000000000000        9.0000000000000000     
   250065000   0.0000000000000000        6.9315999999999960        2.0703999999999985        8.5424000000000042        81.000000000000000        9.0000000000000000        81.000000000000000     
   250110000   0.0000000000000000        3.0255999999999976        4.7635999999999994        3.3999999999999999        4.0000000000000000        64.000000000000000        9.0000000000000000     
   250155000   0.0000000000000000        5.2223999999999968        4.6095999999999995        19.011599999999998        25.000000000000000        49.000000000000000        225.00000000000000     
   250200000   0.0000000000000000        6.9695999999999971        13.999999999999995        1.4900000000000000        25.000000000000000        100.00000000000000        0.0000000000000000     
   250245000   0.0000000000000000        12.720000000000002       0.62240000000000084        7.4003999999999994        100.00000000000000        1.0000000000000000        4.0000000000000000     
   250290000   0.0000000000000000        4.2736000000000001        7.1199999999999974        9.6244000000000209        49.000000000000000        25.000000000000000        81.000000000000000     
   250335000   0.0000000000000000       0.87840000000000007        12.350399999999977        5.3699999999999966        1.0000000000000000        49.000000000000000        1.0000000000000000     
   250380000   0.0000000000000000        4.5475999999999939        3.4783999999999975        1.9599999999999982        25.000000000000000        49.000000000000000        9.0000000000000000     
   250425000   0.0000000000000000        2.1316000000000010        2.3695999999999988        4.9599999999999973        1.0000000000000000        0.0000000000000000        36.000000000000000     
   250470000   0.0000000000000000        14.281599999999992        4.0275999999999978        2.9599999999999982        100.00000000000000        64.000000000000000        9.0000000000000000     
   250515000   0.0000000000000000        2.9843999999999991        9.9443999999999981        11.770000000000000        16.000000000000000        81.000000000000000        100.00000000000000     
   250560000   0.0000000000000000        8.8256000000000032        8.5843999999999987        1.2399999999999980        100.00000000000000        36.000000000000000        1.0000000000000000     
   250605000   0.0000000000000000        2.3183999999999974        2.7299999999999978        3.4864000000000028        0.0000000000000000        49.000000000000000        36.000000000000000     
   250650000   0.0000000000000000        18.705600000000018       0.75240000000000096        1.2399999999999982        169.00000000000000        1.0000000000000000        1.0000000000000000     
   250695000   0.0000000000000000        10.331599999999996        1.4095999999999989        2.7775999999999970        49.000000000000000        0.0000000000000000        4.0000000000000000     
   250740000   0.0000000000000000        12.393600000000010        4.8755999999999942        4.5375999999999959        225.00000000000000        25.000000000000000        1.0000000000000000     
   250785000   0.0000000000000000        5.4100000000000001        6.4836000000000062        3.5876000000000006        64.000000000000000        1.0000000000000000        4.0000000000000000     
   250830000   0.0000000000000000        2.8656000000000001        1.8800000000000006        6.3556000000000017        9.0000000000000000        0.0000000000000000        16.000000000000000     
   250875000   0.0000000000000000        3.1455999999999964        2.8100000000000001        8.5664000000000051        1.0000000000000000        0.0000000000000000        64.000000000000000     
   250920000   0.0000000000000000        3.5200000000000000        8.3475999999999946        2.3999999999999981        25.000000000000000        36.000000000000000        16.000000000000000     
   250965000   0.0000000000000000        2.1395999999999997        1.9616000000000005        22.318400000000011        9.0000000000000000        9.0000000000000000        225.00000000000000     
   251010000   0.0000000000000000        1.0543999999999984        2.8704000000000001        8.5235999999999983        9.0000000000000000        9.0000000000000000        49.000000000000000     
   251055000   0.0000000000000000        31.105600000000017        3.1983999999999986        4.4643999999999986        324.00000000000000        1.0000000000000000        4.0000000000000000     
   251100000   0.0000000000000000        8.7236000000000065        12.170000000000018        2.4916000000000009        64.000000000000000        81.000000000000000        4.0000000000000000     
   251145000   0.0000000000000000        8.2196000000000087        9.0943999999999985        3.9903999999999993        49.000000000000000        64.000000000000000        4.0000000000000000     
   251190000   0.0000000000000000        1.8899999999999983        3.8864000000000050        3.6064000000000038        1.0000000000000000        1.0000000000000000        1.0000000000000000     
   251235000   0.0000000000000000        2.6899999999999982        5.7299999999999933        5.5603999999999996        9.0000000000000000        9.0000000000000000        9.0000000000000000     
   251280000   0.0000000000000000        11.624400000000007        1.6804000000000006        3.4323999999999999        16.000000000000000        1.0000000000000000        36.000000000000000     
   251325000   0.0000000000000000        12.920400000000006        10.006400000000005        4.1424000000000003        100.00000000000000        25.000000000000000        4.0000000000000000     
   251370000   0.0000000000000000        9.5124000000000084        3.4900000000000002        4.3075999999999999        100.00000000000000        0.0000000000000000        1.0000000000000000     
   251415000   0.0000000000000000        10.993600000000001        4.4143999999999988        1.1124000000000016        81.000000000000000        4.0000000000000000        0.0000000000000000     
   251460000   0.0000000000000000        6.4100000000000019        2.2100000000000000        2.0435999999999996        36.000000000000000        16.000000000000000        25.000000000000000     
   251505000   0.0000000000000000        2.8255999999999957        15.646399999999993        2.0100000000000011        1.0000000000000000        169.00000000000000        25.000000000000000     
   251550000   0.0000000000000000        9.4304000000000041        1.3504000000000005        7.6899999999999933        100.00000000000000        1.0000000000000000        100.00000000000000     
   251595000   0.0000000000000000        7.2900000000000000        6.9796000000000094        11.016400000000003        64.000000000000000        36.000000000000000        81.000000000000000     
   251640000   0.0000000000000000        2.6224000000000030        19.128400000000006        1.6400000000000012        25.000000000000000        64.000000000000000        4.0000000000000000     
   251685000   0.0000000000000000        3.6883999999999979        3.8704000000000010        4.7455999999999987        4.0000000000000000        16.000000000000000        81.000000000000000     
   251730000   0.0000000000000000        5.4575999999999958        8.0756000000000068        11.574400000000002        49.000000000000000        100.00000000000000        100.00000000000000     
   251775000   0.0000000000000000        1.7599999999999987        2.7424000000000017        8.0756000000000050        4.0000000000000000        4.0000000000000000        81.000000000000000     
   251820000   0.0000000000000000        3.5283999999999973        11.931600000000008        4.1475999999999953        25.000000000000000        36.000000000000000        16.000000000000000     
   251865000   0.0000000000000000        3.3700000000000019       0.72840000000000016        14.667599999999995        25.000000000000000        0.0000000000000000        64.000000000000000     
   251910000   0.0000000000000000        2.4656000000000002        4.8336000000000068        1.9843999999999986        9.0000000000000000        16.000000000000000        0.0000000000000000     
   251955000   0.0000000000000000        1.5616000000000008        5.0000000000000000        3.0500000000000038        1.0000000000000000        49.000000000000000        25.000000000000000     
   252000000   0.0000000000000000        4.9599999999999946        3.1156000000000001        1.7375999999999974        49.000000000000000        25.000000000000000        1.0000000000000000     
   252045000   0.0000000000000000        1.2243999999999986        5.4544000000000015        3.3424000000000005        9.0000000000000000        36.000000000000000        4.0000000000000000     
   252090000   0.0000000000000000        13.710399999999977        13.384400000000005        1.3999999999999995        144.00000000000000        49.000000000000000        4.0000000000000000     
   252135000   0.0000000000000000        3.5955999999999970        1.2863999999999991        2.2095999999999996        9.0000000000000000        4.0000000000000000        4.0000000000000000     
   252180000   0.0000000000000000        2.1104000000000007        1.3556000000000004        17.520000000000003        36.000000000000000        1.0000000000000000        36.000000000000000     
   252225000   0.0000000000000000        2.4016000000000011        7.4704000000000041        2.0595999999999997        4.0000000000000000        9.0000000000000000        0.0000000000000000     
   252270000   0.0000000000000000        7.9135999999999989        2.2096000000000013        19.240399999999980        81.000000000000000        36.000000000000000        64.000000000000000     
   252315000   0.0000000000000000        11.817599999999995        1.3775999999999988        7.2996000000000052        1.0000000000000000        0.0000000000000000        64.000000000000000     
   252360000   0.0000000000000000        3.5635999999999992        4.4399999999999995        4.9775999999999962        81.000000000000000        25.000000000000000        49.000000000000000     
   252405000   0.0000000000000000        12.800399999999989        13.614399999999998        2.5023999999999988        144.00000000000000        64.000000000000000        9.0000000000000000     
   252450000   0.0000000000000000        13.611600000000008        2.1200000000000019        2.8384000000000005        144.00000000000000        16.000000000000000        49.000000000000000     
   252495000   0.0000000000000000        18.478399999999997        7.2399999999999984        2.2355999999999994        64.000000000000000        81.000000000000000        36.000000000000000     
   252540000   0.0000000000000000        3.6143999999999989        4.6496000000000013        21.371600000000008        25.000000000000000        16.000000000000000        144.00000000000000     
   252585000   0.0000000000000000        2.0000000000000022        25.016399999999990        2.9983999999999975        25.000000000000000        225.00000000000000        9.0000000000000000     
   252630000   0.0000000000000000        2.9600000000000040        3.7056000000000004        2.8035999999999994        36.000000000000000        1.0000000000000000        16.000000000000000     
   252675000   0.0000000000000000        1.0400000000000000        10.432400000000007        4.2399999999999984        0.0000000000000000        121.00000000000000        36.000000000000000     
   252720000   0.0000000000000000        3.8900000000000006        2.3843999999999990        8.3044000000000011        4.0000000000000000        4.0000000000000000        49.000000000000000     
   252765000   0.0000000000000000        4.2495999999999992        3.0003999999999977        26.880000000000006        25.000000000000000        4.0000000000000000        196.00000000000000     
   252810000   0.0000000000000000        3.6799999999999984        2.7264000000000026        13.035600000000018        1.0000000000000000        49.000000000000000        121.00000000000000     
   252855000   0.0000000000000000        26.334400000000006        12.705600000000009        1.4899999999999989        289.00000000000000        100.00000000000000        36.000000000000000     
   252900000   0.0000000000000000        3.3136000000000019        3.7715999999999976        16.078400000000002        16.000000000000000        25.000000000000000        100.00000000000000     
   252945000   0.0000000000000000        4.6355999999999939        3.1536000000000008        5.4815999999999949        9.0000000000000000        25.000000000000000        25.000000000000000     
   252990000   0.0000000000000000        5.6036000000000028        9.9296000000000024        7.0543999999999984        16.000000000000000        64.000000000000000        49.000000000000000     
   253035000   0.0000000000000000        2.1055999999999981        3.4704000000000006        9.6596000000000100        4.0000000000000000        16.000000000000000        49.000000000000000     
   253080000   0.0000000000000000        5.0323999999999964        13.513599999999999        1.6000000000000008        25.000000000000000        81.000000000000000        1.0000000000000000     
   253125000   0.0000000000000000        6.7375999999999969        3.7924000000000033        2.8223999999999978        9.0000000000000000        64.000000000000000        0.0000000000000000     
   253170000   0.0000000000000000        9.8499999999999996        1.6495999999999993        1.1183999999999990        64.000000000000000        1.0000000000000000        0.0000000000000000     
   253215000   0.0000000000000000        6.5743999999999980        3.7699999999999987        2.6383999999999976        64.000000000000000        9.0000000000000000        36.000000000000000     
   253260000   0.0000000000000000        10.422400000000003        3.0400000000000005        2.3843999999999994        36.000000000000000        25.000000000000000        0.0000000000000000     
   253305000   0.0000000000000000        5.7183999999999999        1.7199999999999998        4.2500000000000018        1.0000000000000000        1.0000000000000000        1.0000000000000000     
   253350000   0.0000000000000000        4.7235999999999994        3.4436000000000009        15.123600000000000        49.000000000000000        16.000000000000000        100.00000000000000     
   253395000   0.0000000000000000        6.0224000000000011        6.0736000000000017        1.7075999999999987        49.000000000000000        25.000000000000000        1.0000000000000000     
   253440000   0.0000000000000000        14.923600000000008        7.5603999999999978       0.89959999999999962        169.00000000000000        121.00000000000000        1.0000000000000000     
   253485000   0.0000000000000000        3.2976000000000010        6.6256000000000004        3.6483999999999974        1.0000000000000000        81.000000000000000        9.0000000000000000     
   253530000   0.0000000000000000        6.1284000000000063        4.6643999999999979        1.6995999999999993        1.0000000000000000        36.000000000000000        4.0000000000000000     
   253575000   0.0000000000000000        5.7504000000000079        4.0564000000000044        2.3343999999999987        81.000000000000000        16.000000000000000        0.0000000000000000     
   253620000   0.0000000000000000        9.9663999999999948        3.0000000000000000        1.3443999999999989        25.000000000000000        0.0000000000000000        4.0000000000000000     
   253665000   0.0000000000000000        20.809600000000000        1.9263999999999999        1.8084000000000002        144.00000000000000        1.0000000000000000        16.000000000000000     
   253710000   0.0000000000000000        6.0255999999999945        1.9300000000000019        4.2495999999999992        1.0000000000000000        9.0000000000000000        9.0000000000000000     
   253755000   0.0000000000000000        7.6895999999999960        3.3300000000000010        6.6096000000000013        64.000000000000000        1.0000000000000000        36.000000000000000     
   253800000   0.0000000000000000        12.214399999999996        4.0815999999999963        5.5300000000000038        36.000000000000000        64.000000000000000        25.000000000000000     
   253845000   0.0000000000000000        2.7855999999999965        4.1696000000000062        1.8803999999999974        9.0000000000000000        4.0000000000000000        36.000000000000000     
   253890000   0.0000000000000000        13.744400000000009        1.0724000000000007        7.5299999999999940        49.000000000000000        4.0000000000000000        16.000000000000000     
   253935000   0.0000000000000000        13.760399999999978        13.446399999999999        5.8015999999999988        100.00000000000000        144.00000000000000        25.000000000000000     
   253980000   0.0000000000000000        13.072399999999986        3.4464000000000028        2.2543999999999986        49.000000000000000        0.0000000000000000        4.0000000000000000     
   254025000   0.0000000000000000       0.83999999999999952        12.451600000000008        4.3600000000000003        0.0000000000000000        49.000000000000000        16.000000000000000     
   254070000   0.0000000000000000        6.7236000000000082        6.7603999999999882        7.0276000000000032        16.000000000000000        16.000000000000000        49.000000000000000     
   254115000   0.0000000000000000        3.0004000000000008        1.7700000000000005        3.4196000000000013        9.0000000000000000        1.0000000000000000        9.0000000000000000     
   254160000   0.0000000000000000        24.650000000000020        4.5696000000000101        2.5263999999999998        196.00000000000000        25.000000000000000        4.0000000000000000     
   254205000   0.0000000000000000        8.1055999999999990       0.88999999999999924        9.9215999999999891        81.000000000000000        1.0000000000000000        121.00000000000000     
   254250000   0.0000000000000000        5.6596000000000002        11.616400000000004        3.4100000000000010        9.0000000000000000        144.00000000000000        36.000000000000000     
   254295000   0.0000000000000000        21.051600000000008        5.2755999999999945        11.744400000000011        289.00000000000000        36.000000000000000        64.000000000000000     
   254340000   0.0000000000000000        5.8896000000000015        5.4783999999999979        14.368399999999999        81.000000000000000        100.00000000000000        100.00000000000000     
   254385000   0.0000000000000000        9.8399999999999999        4.6703999999999999        16.347600000000003        81.000000000000000        25.000000000000000        225.00000000000000     
   254430000   0.0000000000000000        3.5600000000000036        1.2304000000000006        16.643600000000003        36.000000000000000        16.000000000000000        49.000000000000000     
   254475000   0.0000000000000000        4.5299999999999985        3.9443999999999990        15.744400000000011        25.000000000000000        0.0000000000000000        64.000000000000000     
   254520000   0.0000000000000000        2.3395999999999990        1.3104000000000005        26.113600000000002        16.000000000000000        16.000000000000000        121.00000000000000     
   254565000   0.0000000000000000        2.7604000000000002        6.6996000000000109        1.4195999999999993        1.0000000000000000        81.000000000000000        1.0000000000000000     
   254610000   0.0000000000000000        3.3700000000000010        2.1155999999999975        2.0756000000000001        36.000000000000000        0.0000000000000000        9.0000000000000000     
   254655000   0.0000000000000000        4.5763999999999996        2.9300000000000010        6.3075999999999945        0.0000000000000000        16.000000000000000        49.000000000000000     
   254700000   0.0000000000000000        2.1299999999999999       0.76999999999999968        15.819599999999998        0.0000000000000000        1.0000000000000000        100.00000000000000     
   254745000   0.0000000000000000        3.2000000000000002        7.0496000000000061        4.4964000000000048        1.0000000000000000        25.000000000000000        1.0000000000000000     
   254790000   0.0000000000000000        2.5375999999999972        1.0595999999999990        3.2064000000000021        4.0000000000000000        0.0000000000000000        1.0000000000000000     
   254835000   0.0000000000000000        2.7555999999999949        5.5299999999999958       0.71560000000000046        16.000000000000000        1.0000000000000000        0.0000000000000000     
   254880000   0.0000000000000000        3.8015999999999952        2.2655999999999961        5.7524000000000015        4.0000000000000000        9.0000000000000000        16.000000000000000     
   254925000   0.0000000000000000        4.0723999999999965        5.0064000000000028        3.2383999999999982        64.000000000000000        16.000000000000000        49.000000000000000     
   254970000   0.0000000000000000        4.5700000000000003        4.9983999999999975        1.6255999999999966        16.000000000000000        25.000000000000000        36.000000000000000     
   255015000   0.0000000000000000        6.8255999999999997        3.4499999999999993        13.680000000000001        25.000000000000000        0.0000000000000000        64.000000000000000     
   255060000   0.0000000000000000       0.94439999999999946        18.798399999999997        4.8736000000000059        4.0000000000000000        100.00000000000000        25.000000000000000     
   255105000   0.0000000000000000        8.9215999999999909        10.568400000000020        8.0736000000000026        36.000000000000000        81.000000000000000        64.000000000000000     
   255150000   0.0000000000000000        4.6755999999999975        1.9364000000000028        7.0356000000000014        4.0000000000000000        1.0000000000000000        64.000000000000000     
   255195000   0.0000000000000000        3.3664000000000023        8.3556000000000026        2.4063999999999992        25.000000000000000        25.000000000000000        25.000000000000000     
   255240000   0.0000000000000000        1.7184000000000008        2.9796000000000009        8.3823999999999987        4.0000000000000000        0.0000000000000000        25.000000000000000     
   255285000   0.0000000000000000        1.6435999999999995        10.022399999999982        3.5935999999999990        4.0000000000000000        121.00000000000000        36.000000000000000     
   255330000   0.0000000000000000        17.870400000000004        8.4099999999999930        5.8256000000000032        121.00000000000000        81.000000000000000        121.00000000000000     
   255375000   0.0000000000000000        3.3700000000000010        2.6595999999999997        20.232399999999995        64.000000000000000        4.0000000000000000        169.00000000000000     
   255420000   0.0000000000000000        6.5204000000000004        1.9443999999999986        3.4500000000000033        16.000000000000000        4.0000000000000000        49.000000000000000     
   255465000   0.0000000000000000        11.481599999999990        16.490000000000020        2.2896000000000005        49.000000000000000        49.000000000000000        9.0000000000000000     
   255510000   0.0000000000000000        3.1956000000000002        7.4143999999999997        2.2783999999999982        4.0000000000000000        36.000000000000000        1.0000000000000000     
   255555000   0.0000000000000000        3.5636000000000001        3.1775999999999960        1.5935999999999999        81.000000000000000        0.0000000000000000        4.0000000000000000     
   255600000   0.0000000000000000        3.1875999999999967        1.0995999999999990        3.1524000000000005        1.0000000000000000        9.0000000000000000        1.0000000000000000     
   255645000   0.0000000000000000        3.6499999999999995        1.6016000000000010        9.5743999999999989        16.000000000000000        4.0000000000000000        25.000000000000000     
   255690000   0.0000000000000000        1.4435999999999987        1.8175999999999977        5.7183999999999982        0.0000000000000000        9.0000000000000000        36.000000000000000     
   255735000   0.0000000000000000        2.1983999999999977        20.371600000000004        2.0400000000000000        9.0000000000000000        81.000000000000000        1.0000000000000000     
   255780000   0.0000000000000000        5.0499999999999998        3.0724000000000031        2.6499999999999999        49.000000000000000        36.000000000000000        4.0000000000000000     
   255825000   0.0000000000000000        2.8864000000000027        1.4116000000000011        2.2063999999999999        16.000000000000000        4.0000000000000000        25.000000000000000     
   255870000   0.0000000000000000        2.9135999999999984        10.976400000000003        1.3999999999999999        9.0000000000000000        81.000000000000000        9.0000000000000000     
   255915000   0.0000000000000000        2.1600000000000015        1.3235999999999990        2.6096000000000044        25.000000000000000        0.0000000000000000        36.000000000000000     
   255960000   0.0000000000000000        13.409600000000003        1.0383999999999984        4.0355999999999996        64.000000000000000        0.0000000000000000        81.000000000000000     
   256005000   0.0000000000000000        1.9104000000000005        3.2899999999999996        9.2623999999999995        1.0000000000000000        1.0000000000000000        121.00000000000000     
   256050000   0.0000000000000000        6.8144000000000009        3.0515999999999961        12.897599999999995        49.000000000000000        4.0000000000000000        100.00000000000000     
   256095000   0.0000000000000000        2.4864000000000006        16.992400000000011        5.7024000000000044        49.000000000000000        169.00000000000000        81.000000000000000     
   256140000   0.0000000000000000        4.0255999999999945        7.5603999999999987        8.2000000000000099        4.0000000000000000        121.00000000000000        16.000000000000000     
   256185000   0.0000000000000000        1.6195999999999990        3.2436000000000020        8.0836000000000094        16.000000000000000        0.0000000000000000        25.000000000000000     
   256230000   0.0000000000000000        8.6303999999999856        1.6895999999999989        8.2755999999999990        16.000000000000000        4.0000000000000000        49.000000000000000     
   256275000   0.0000000000000000        1.6004000000000005        4.8964000000000025        6.3699999999999939        9.0000000000000000        25.000000000000000        49.000000000000000     
   256320000   0.0000000000000000        11.411600000000005        1.5444000000000004        1.6595999999999989        25.000000000000000        1.0000000000000000        1.0000000000000000     
   256365000   0.0000000000000000        3.8783999999999974        12.729599999999998        1.8595999999999995        9.0000000000000000        169.00000000000000        1.0000000000000000     
   256410000   0.0000000000000000        1.8755999999999997        2.9843999999999991        2.3316000000000012        1.0000000000000000        4.0000000000000000        16.000000000000000     
   256455000   0.0000000000000000        2.3235999999999977        3.1455999999999955        4.8575999999999953        25.000000000000000        36.000000000000000        16.000000000000000     
   256500000   0.0000000000000000        1.5983999999999987        3.6575999999999942        9.9364000000000043        4.0000000000000000        1.0000000000000000        64.000000000000000     
   256545000   0.0000000000000000        1.8143999999999989        5.8400000000000025        4.5204000000000004        4.0000000000000000        16.000000000000000        25.000000000000000     
   256590000   0.0000000000000000        1.6304000000000005        3.5843999999999983        2.2895999999999987        9.0000000000000000        25.000000000000000        1.0000000000000000     
   256635000   0.0000000000000000        6.8244000000000060        4.7983999999999973        19.120000000000008        64.000000000000000        64.000000000000000        121.00000000000000     
   256680000   0.0000000000000000        4.5299999999999985        4.7299999999999986        2.2100000000000000        16.000000000000000        9.0000000000000000        4.0000000000000000     
   256725000   0.0000000000000000        3.9583999999999979        1.6399999999999975        6.1300000000000008        9.0000000000000000        9.0000000000000000        49.000000000000000     
   256770000   0.0000000000000000        7.6596000000000108        5.5396000000000045        4.3204000000000011        4.0000000000000000        1.0000000000000000        16.000000000000000     
   256815000   0.0000000000000000        14.422399999999982        7.0975999999999946        3.3764000000000043        144.00000000000000        0.0000000000000000        9.0000000000000000     
   256860000   0.0000000000000000        2.6899999999999982        1.8116000000000008        7.5875999999999939        49.000000000000000        0.0000000000000000        64.000000000000000     
   256905000   0.0000000000000000        3.9699999999999984        2.1955999999999944        4.6996000000000029        25.000000000000000        25.000000000000000        25.000000000000000     
   256950000   0.0000000000000000        5.7203999999999970        3.2643999999999989        1.8083999999999989        36.000000000000000        1.0000000000000000        4.0000000000000000     
   256995000   0.0000000000000000        4.2884000000000029        10.328400000000002        3.0083999999999986        16.000000000000000        64.000000000000000        9.0000000000000000     
   257040000   0.0000000000000000        2.7603999999999975        6.6499999999999977        1.6035999999999995        4.0000000000000000        81.000000000000000        36.000000000000000     
   257085000   0.0000000000000000        15.542399999999979        3.9204000000000008        14.617599999999996        121.00000000000000        16.000000000000000        100.00000000000000     
   257130000   0.0000000000000000        3.9423999999999979        3.5855999999999972        7.0515999999999943        9.0000000000000000        9.0000000000000000        49.000000000000000     
   257175000   0.0000000000000000        2.4000000000000012        5.2803999999999993        6.4224000000000023        0.0000000000000000        36.000000000000000        1.0000000000000000     
   257220000   0.0000000000000000        6.7455999999999996        1.6800000000000004        4.9796000000000022        4.0000000000000000        1.0000000000000000        36.000000000000000     
   257265000   0.0000000000000000        9.7136000000000031        10.347599999999995        1.6576000000000002        64.000000000000000        64.000000000000000        9.0000000000000000     
   257310000   0.0000000000000000        2.8675999999999995        28.312399999999993        4.7043999999999988        16.000000000000000        256.00000000000000        25.000000000000000     
   257355000   0.0000000000000000        11.107600000000007        19.486399999999989        13.377599999999990        64.000000000000000        144.00000000000000        121.00000000000000     
   257400000   0.0000000000000000        9.7984000000000009        8.3903999999999979        1.4115999999999993        4.0000000000000000        36.000000000000000        1.0000000000000000     
   257445000   0.0000000000000000        6.8224000000000027        2.9635999999999991        2.6464000000000016        16.000000000000000        16.000000000000000        1.0000000000000000     
   257490000   0.0000000000000000        1.9123999999999999        17.000000000000007        21.353599999999993        4.0000000000000000        169.00000000000000        196.00000000000000     
   257535000   0.0000000000000000        1.1984000000000008        5.7200000000000042        6.5284000000000013        0.0000000000000000        0.0000000000000000        25.000000000000000     
   257580000   0.0000000000000000        2.2164000000000024        14.264400000000009        2.2564000000000006        16.000000000000000        100.00000000000000        1.0000000000000000     
   257625000   0.0000000000000000        4.1136000000000017        9.1556000000000139        1.1695999999999989        9.0000000000000000        64.000000000000000        0.0000000000000000     
   257670000   0.0000000000000000        4.2964000000000047        10.409999999999995        3.6643999999999988        25.000000000000000        64.000000000000000        36.000000000000000     
   257715000   0.0000000000000000        4.0623999999999985        2.1200000000000028        4.6803999999999970        36.000000000000000        0.0000000000000000        1.0000000000000000     
   257760000   0.0000000000000000        18.360000000000007        8.2256000000000000        4.5715999999999921        121.00000000000000        9.0000000000000000        25.000000000000000     
   257805000   0.0000000000000000        11.635600000000016        1.4400000000000004        5.5823999999999989        81.000000000000000        4.0000000000000000        64.000000000000000     
   257850000   0.0000000000000000        1.1295999999999993        3.2575999999999943        12.067600000000002        4.0000000000000000        4.0000000000000000        81.000000000000000     
   257895000   0.0000000000000000        2.2643999999999989        2.8383999999999991        2.2576000000000018        1.0000000000000000        9.0000000000000000        9.0000000000000000     
   257940000   0.0000000000000000        3.6083999999999987        3.2643999999999984        3.8964000000000039        36.000000000000000        4.0000000000000000        1.0000000000000000     
   257985000   0.0000000000000000        2.8655999999999970        15.432399999999996        2.4016000000000006        0.0000000000000000        169.00000000000000        16.000000000000000     
   258030000   0.0000000000000000        7.7075999999999958        3.9923999999999991        6.9876000000000023        64.000000000000000        4.0000000000000000        49.000000000000000     
   258075000   0.0000000000000000        1.5716000000000008        13.160399999999976        11.009999999999998        4.0000000000000000        169.00000000000000        16.000000000000000     
   258120000   0.0000000000000000        13.147600000000006        2.3924000000000016        2.9124000000000025        49.000000000000000        1.0000000000000000        1.0000000000000000     
   258165000   0.0000000000000000        1.2495999999999994        5.6836000000000038        8.8304000000000027        1.0000000000000000        49.000000000000000        9.0000000000000000     
   258210000   0.0000000000000000        3.6000000000000032        8.2564000000000028        12.377599999999990        49.000000000000000        64.000000000000000        36.000000000000000     
   258255000   0.0000000000000000        9.0899999999999928        5.9503999999999992        5.6624000000000025        144.00000000000000        49.000000000000000        16.000000000000000     
   258300000   0.0000000000000000        22.270399999999992        2.4595999999999991        3.8543999999999983        169.00000000000000        9.0000000000000000        9.0000000000000000     
   258345000   0.0000000000000000        2.3200000000000021        23.584399999999995        7.2143999999999986        1.0000000000000000        225.00000000000000        25.000000000000000     
   258390000   0.0000000000000000        1.6543999999999992       0.74439999999999884        16.134399999999996        0.0000000000000000        1.0000000000000000        100.00000000000000     
   258435000   0.0000000000000000        12.496400000000003        1.9664000000000013        11.840000000000014        64.000000000000000        1.0000000000000000        64.000000000000000     
   258480000   0.0000000000000000        1.6900000000000011        5.9075999999999942        8.0899999999999928        9.0000000000000000        9.0000000000000000        81.000000000000000     
   258525000   0.0000000000000000        7.2799999999999985        3.2000000000000006        1.2099999999999982        4.0000000000000000        25.000000000000000        4.0000000000000000     
   258570000   0.0000000000000000        5.0943999999999985        3.0415999999999985        4.6995999999999993        1.0000000000000000        9.0000000000000000        9.0000000000000000     
   258615000   0.0000000000000000        4.3215999999999921        2.2275999999999958        5.0000000000000000        9.0000000000000000        4.0000000000000000        16.000000000000000     
   258660000   0.0000000000000000        9.4499999999999975        2.0500000000000012        1.8100000000000001        49.000000000000000        16.000000000000000        4.0000000000000000     
   258705000   0.0000000000000000        4.9376000000000007        18.225600000000018        2.0724000000000000        64.000000000000000        81.000000000000000        16.000000000000000     
   258750000   0.0000000000000000        2.8835999999999991        3.5203999999999978        3.8100000000000036        0.0000000000000000        25.000000000000000        4.0000000000000000     
   258795000   0.0000000000000000        2.3700000000000001        9.7699999999999978        2.2995999999999994        0.0000000000000000        49.000000000000000        4.0000000000000000     
   258840000   0.0000000000000000        6.7875999999999941        5.6500000000000004        7.7204000000000015        100.00000000000000        49.000000000000000        16.000000000000000     
   258885000   0.0000000000000000        10.129600000000002        3.4543999999999984        3.2564000000000015        121.00000000000000        9.0000000000000000        1.0000000000000000     
   258930000   0.0000000000000000       0.72840000000000005        5.2755999999999998        3.6324000000000001        1.0000000000000000        16.000000000000000        4.0000000000000000     
   258975000   0.0000000000000000        4.3075999999999945        4.7075999999999940        16.603599999999997        49.000000000000000        81.000000000000000        121.00000000000000     
   259020000   0.0000000000000000        5.5183999999999980        4.4800000000000004        6.4276000000000018        36.000000000000000        16.000000000000000        81.000000000000000     
   259065000   0.0000000000000000        7.1055999999999981        3.9604000000000008        1.9424000000000021        36.000000000000000        36.000000000000000        9.0000000000000000     
