#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
    38690000  -0.0000000000000000        16.276622222222237        3.4399999999999968        4.9091555555555564        1.0000000000000000        1.0000000000000000        16.000000000000000     
    38700000  -0.0000000000000000        3.6266666666666638        3.0933333333333302        10.189155555555564        16.000000000000000        36.000000000000000        144.00000000000000     
    38710000  -0.0000000000000000        7.7539555555555566        4.6232888888888928        12.244266666666663        121.00000000000000        64.000000000000000        49.000000000000000     
    38720000  -0.0000000000000000        27.515733333333390        17.095822222222228        22.706488888888885        169.00000000000000        100.00000000000000        169.00000000000000     
    38730000  -0.0000000000000000        2.5688888888888877        9.4730666666666661        6.4152888888888890        1.0000000000000000        64.000000000000000        9.0000000000000000     
    38740000  -0.0000000000000000        5.9822222222222257        6.6783999999999972        3.3219555555555602        0.0000000000000000        81.000000000000000        1.0000000000000000     
    38750000  -0.0000000000000000        5.9939555555555577        10.062222222222205        2.1599999999999970        100.00000000000000        81.000000000000000        1.0000000000000000     
    38760000  -0.0000000000000000        4.3022222222222304        7.9864888888888803        11.389155555555547        36.000000000000000        100.00000000000000        16.000000000000000     
    38770000  -0.0000000000000000        5.1466666666666807        4.1806222222222233        29.825066666666675        64.000000000000000        9.0000000000000000        225.00000000000000     
    38780000  -0.0000000000000000        2.4152888888888961        4.5802666666666676        4.7352888888888884        4.0000000000000000        1.0000000000000000        1.0000000000000000     
    38790000  -0.0000000000000000        9.0389333333333521        13.230933333333327        2.9891555555555560        121.00000000000000        81.000000000000000        4.0000000000000000     
    38800000  -0.0000000000000000        17.716622222222213        6.1464888888888813        21.113955555555574        256.00000000000000        4.0000000000000000        100.00000000000000     
    38810000  -0.0000000000000000        11.463822222222223        11.608888888888893        6.2232888888888844        25.000000000000000        16.000000000000000        81.000000000000000     
    38820000  -0.0000000000000000        25.199999999999999        4.4629333333333356        12.939733333333294        169.00000000000000        25.000000000000000        100.00000000000000     
    38830000  -0.0000000000000000        3.6931555555555535        3.0069333333333406        17.785955555555553        36.000000000000000        9.0000000000000000        169.00000000000000     
    38840000  -0.0000000000000000        3.6533333333333333        12.533333333333333        22.007822222222210        36.000000000000000        9.0000000000000000        225.00000000000000     
    38850000  -0.0000000000000000        23.490488888888883        7.0730666666666613        6.2933333333333312        196.00000000000000        4.0000000000000000        16.000000000000000     
    38860000  -0.0000000000000000        12.657066666666667        3.8766222222222178        2.4117333333333324        9.0000000000000000        36.000000000000000        1.0000000000000000     
    38870000  -0.0000000000000000        21.105066666666676        9.5139555555555546        5.3272888888888907        49.000000000000000        49.000000000000000        36.000000000000000     
    38880000  -0.0000000000000000        5.6739555555555565        5.5189333333333321        14.247822222222215        0.0000000000000000        49.000000000000000        121.00000000000000     
    38890000  -0.0000000000000000        4.6869333333333358        39.501155555555513        2.0170666666666661        16.000000000000000        256.00000000000000        4.0000000000000000     
    38900000  -0.0000000000000000        22.081066666666672        14.382222222222206        8.6904888888888863        121.00000000000000        144.00000000000000        9.0000000000000000     
    38910000  -0.0000000000000000        11.807288888888889        9.6291555555555632        2.4088888888888911        25.000000000000000        36.000000000000000        9.0000000000000000     
    38920000  -0.0000000000000000        13.208888888888881        6.5891555555555623        8.9038222222222192        144.00000000000000        16.000000000000000        64.000000000000000     
    38930000  -0.0000000000000000        14.002488888888884        3.6419555555555605        18.758400000000002        100.00000000000000        9.0000000000000000        225.00000000000000     
    38940000  -0.0000000000000000        16.018488888888886        9.2888888888888861        5.3955555555555552        25.000000000000000        9.0000000000000000        16.000000000000000     
    38950000  -0.0000000000000000        6.5599999999999996        5.2117333333333313        8.1464888888888840        64.000000000000000        1.0000000000000000        81.000000000000000     
    38960000  -0.0000000000000000        5.5136000000000047        4.2744888888888966        4.3672888888888908        16.000000000000000        1.0000000000000000        49.000000000000000     
    38970000  -0.0000000000000000        8.2222222222222161        6.8398222222222165        14.619733333333294        81.000000000000000        49.000000000000000        100.00000000000000     
    38980000  -0.0000000000000000        6.9272888888888895        7.7059555555555503        7.5278222222222260        16.000000000000000        81.000000000000000        1.0000000000000000     
    38990000  -0.0000000000000000        3.3909333333333329        6.0575999999999937        9.2472888888888907        1.0000000000000000        81.000000000000000        4.0000000000000000     
    39000000  -0.0000000000000000        5.3859555555555563        4.6517333333333308        6.2232888888888889        49.000000000000000        16.000000000000000        81.000000000000000     
    39010000  -0.0000000000000000        16.793955555555549        3.0211555555555538        4.1646222222222233        64.000000000000000        4.0000000000000000        100.00000000000000     
    39020000  -0.0000000000000000        23.094400000000004        2.0888888888888908        5.9936000000000016        196.00000000000000        0.0000000000000000        36.000000000000000     
    39030000  -0.0000000000000000        41.499733333333324        8.3530666666666491        4.0355555555555629        441.00000000000000        64.000000000000000        9.0000000000000000     
    39040000  -0.0000000000000000        3.8755555555555552        7.8015999999999908        13.682488888888896        9.0000000000000000        36.000000000000000        9.0000000000000000     
    39050000  -0.0000000000000000        9.3984000000000023        4.4088888888888915        3.3155555555555525        9.0000000000000000        16.000000000000000        9.0000000000000000     
    39060000  -0.0000000000000000        1.8762666666666667        20.575288888888899        9.5886222222222273        1.0000000000000000        49.000000000000000        64.000000000000000     
    39070000  -0.0000000000000000        5.4211555555555586        3.2899555555555589        13.769600000000004        64.000000000000000        0.0000000000000000        36.000000000000000     
    39080000  -0.0000000000000000        9.8069333333333368        10.577066666666646        11.881955555555564        9.0000000000000000        121.00000000000000        64.000000000000000     
    39090000  -0.0000000000000000        10.642488888888884        2.6677333333333322        5.9064888888888865        49.000000000000000        36.000000000000000        9.0000000000000000     
    39100000  -0.0000000000000000        10.098488888888870        5.6543999999999981        10.488888888888900        9.0000000000000000        4.0000000000000000        9.0000000000000000     
    39110000  -0.0000000000000000        5.3891555555555541        31.795555555555584        14.755555555555553        25.000000000000000        256.00000000000000        169.00000000000000     
    39120000  -0.0000000000000000        4.3459555555555589        6.4355555555555659        5.7422222222222263        25.000000000000000        81.000000000000000        36.000000000000000     
    39130000  -0.0000000000000000        11.575822222222209        3.6703999999999994        7.4392888888888846        49.000000000000000        4.0000000000000000        81.000000000000000     
    39140000  -0.0000000000000000        6.9144888888889087        7.1022222222222124        10.833066666666673        4.0000000000000000        49.000000000000000        9.0000000000000000     
    39150000  -0.0000000000000000        3.8712888888888823        7.5598222222222198        7.5651555555555570        0.0000000000000000        9.0000000000000000        25.000000000000000     
    39160000  -0.0000000000000000        13.902222222222214        1.9886222222222245        4.6197333333333370        64.000000000000000        9.0000000000000000        9.0000000000000000     
    39170000  -0.0000000000000000        6.0490666666666630        11.146666666666670        2.3199999999999990        25.000000000000000        100.00000000000000        25.000000000000000     
    39180000  -0.0000000000000000        2.9155555555555570        7.6078222222222314        12.933333333333335        4.0000000000000000        25.000000000000000        49.000000000000000     
    39190000  -0.0000000000000000        1.8755555555555523        4.6819555555555565        21.635555555555566        9.0000000000000000        16.000000000000000        225.00000000000000     
    39200000  -0.0000000000000000        11.089066666666644        7.1989333333333478        33.812266666666666        144.00000000000000        64.000000000000000        324.00000000000000     
    39210000  -0.0000000000000000        10.583822222222233        7.6739555555555565        26.493155555555575        16.000000000000000        49.000000000000000        169.00000000000000     
    39220000  -0.0000000000000000        6.5166222222222290        4.7086222222222274        14.239288888888890        36.000000000000000        36.000000000000000        100.00000000000000     
    39230000  -0.0000000000000000        11.782399999999981        2.0398222222222198        7.4282666666666639        121.00000000000000        1.0000000000000000        4.0000000000000000     
    39240000  -0.0000000000000000        3.7955555555555596        3.2917333333333310        5.2970666666666641        9.0000000000000000        9.0000000000000000        4.0000000000000000     
    39250000  -0.0000000000000000        2.3598222222222178        5.9032888888888930        4.9806222222222214        4.0000000000000000        49.000000000000000        81.000000000000000     
    39260000  -0.0000000000000000        2.7672888888888902        6.2015999999999876        14.647822222222215        0.0000000000000000        25.000000000000000        121.00000000000000     
    39270000  -0.0000000000000000        2.0739555555555564        4.1379555555555463        16.258488888888873        16.000000000000000        1.0000000000000000        81.000000000000000     
    39280000  -0.0000000000000000        23.487288888888887        11.449599999999995        4.3886222222222306        256.00000000000000        9.0000000000000000        49.000000000000000     
    39290000  -0.0000000000000000        16.660622222222226        5.8904888888888927        3.5288888888888832        16.000000000000000        9.0000000000000000        9.0000000000000000     
    39300000  -0.0000000000000000        21.528888888888879        4.1571555555555593        5.0979555555555462        144.00000000000000        25.000000000000000        1.0000000000000000     
    39310000  -0.0000000000000000        1.2718222222222200        8.0522666666666733        12.761955555555552        1.0000000000000000        1.0000000000000000        16.000000000000000     
    39320000  -0.0000000000000000        5.1050666666666640        1.8766222222222231        5.9850666666666656        1.0000000000000000        0.0000000000000000        25.000000000000000     
    39330000  -0.0000000000000000        9.0051555555555414        5.4798222222222135        6.0096000000000007        36.000000000000000        36.000000000000000        36.000000000000000     
    39340000  -0.0000000000000000        5.6611555555555624        14.338488888888866        3.0222222222222257        4.0000000000000000        64.000000000000000        36.000000000000000     
    39350000  -0.0000000000000000        4.4238222222222205        3.3699555555555616        3.3731555555555439        1.0000000000000000        36.000000000000000        25.000000000000000     
    39360000  -0.0000000000000000        12.729599999999996        2.8824888888888904        9.6451555555555615        1.0000000000000000        1.0000000000000000        100.00000000000000     
    39370000  -0.0000000000000000        9.7482666666666606        37.053155555555570        2.1198222222222207        64.000000000000000        81.000000000000000        1.0000000000000000     
    39380000  -0.0000000000000000        5.9509333333333272        22.455822222222224        3.7464888888888823        9.0000000000000000        361.00000000000000        4.0000000000000000     
    39390000  -0.0000000000000000        4.6755555555555581        14.729599999999991        3.2888888888888923        16.000000000000000        196.00000000000000        36.000000000000000     
    39400000  -0.0000000000000000        2.0046222222222201        2.9891555555555560        15.289955555555556        1.0000000000000000        0.0000000000000000        121.00000000000000     
    39410000  -0.0000000000000000        9.2824888888888797        12.880000000000001        4.8888888888888866        64.000000000000000        121.00000000000000        9.0000000000000000     
    39420000  -0.0000000000000000        2.1688888888888860        24.804622222222232        8.8291555555555465        16.000000000000000        256.00000000000000        4.0000000000000000     
    39430000  -0.0000000000000000        26.996266666666688        18.324622222222253        9.8264888888888944        196.00000000000000        169.00000000000000        81.000000000000000     
    39440000  -0.0000000000000000        7.7962666666666545        2.3811555555555564        13.111822222222205        100.00000000000000        9.0000000000000000        49.000000000000000     
    39450000  -0.0000000000000000        8.0575999999999954        9.4659555555555510        29.527822222222209        1.0000000000000000        49.000000000000000        324.00000000000000     
    39460000  -0.0000000000000000        4.2638222222222222        5.9672888888888895        8.3584000000000032        4.0000000000000000        9.0000000000000000        81.000000000000000     
    39470000  -0.0000000000000000        5.2864000000000022        11.684622222222220        8.0099555555555622        9.0000000000000000        121.00000000000000        100.00000000000000     
    39480000  -0.0000000000000000        7.2771555555555594        20.782222222222238        1.1118222222222234        9.0000000000000000        169.00000000000000        16.000000000000000     
    39490000  -0.0000000000000000        2.6410666666666653        10.814933333333343        6.0664888888888848        16.000000000000000        16.000000000000000        0.0000000000000000     
    39500000  -0.0000000000000000        4.8686222222222231        5.1317333333333321        3.8250666666666642        9.0000000000000000        25.000000000000000        16.000000000000000     
    39510000  -0.0000000000000000        6.3811555555555639        8.4575999999999940        25.039999999999985        9.0000000000000000        25.000000000000000        196.00000000000000     
    39520000  -0.0000000000000000        6.6531555555555508        6.8899555555555416        25.284622222222229        36.000000000000000        49.000000000000000        361.00000000000000     
    39530000  -0.0000000000000000        2.6755555555555590        10.395733333333339        6.2090666666666587        4.0000000000000000        49.000000000000000        1.0000000000000000     
    39540000  -0.0000000000000000        3.1615999999999982        9.1029333333333327        24.881066666666680        9.0000000000000000        100.00000000000000        121.00000000000000     
    39550000  -0.0000000000000000        17.279288888888871        9.5199999999999996        21.039288888888894        100.00000000000000        100.00000000000000        100.00000000000000     
    39560000  -0.0000000000000000        7.7091555555555624        3.9583999999999984        8.5091555555555409        4.0000000000000000        4.0000000000000000        64.000000000000000     
    39570000  -0.0000000000000000        2.0355555555555558        52.609066666666735        8.9557333333333222        1.0000000000000000        529.00000000000000        16.000000000000000     
    39580000  -0.0000000000000000        1.9022222222222256        32.212622222222215        6.9866666666666815        4.0000000000000000        225.00000000000000        81.000000000000000     
    39590000  -0.0000000000000000        9.0392888888888869        18.115555555555549        9.7216000000000005        36.000000000000000        100.00000000000000        4.0000000000000000     
    39600000  -0.0000000000000000        10.968888888888888        3.7912888888888885        18.814933333333336        64.000000000000000        0.0000000000000000        64.000000000000000     
    39610000  -0.0000000000000000        8.4000000000000039        19.758933333333353        9.6579555555555512        25.000000000000000        121.00000000000000        64.000000000000000     
    39620000  -0.0000000000000000        11.799822222222241        16.466488888888904        3.5989333333333313        64.000000000000000        64.000000000000000        4.0000000000000000     
    39630000  -0.0000000000000000        6.3758222222222178        2.3797333333333341        6.3082666666666558        16.000000000000000        1.0000000000000000        9.0000000000000000     
    39640000  -0.0000000000000000        4.0010666666666657        6.5464888888888826        5.4175999999999940        0.0000000000000000        25.000000000000000        49.000000000000000     
    39650000  -0.0000000000000000        18.601955555555563        4.4792888888888784        13.014399999999997        196.00000000000000        16.000000000000000        100.00000000000000     
    39660000  -0.0000000000000000        49.154488888888892        4.1144888888888920        5.1136000000000017        576.00000000000000        4.0000000000000000        16.000000000000000     
    39670000  -0.0000000000000000        10.062222222222241        10.703288888888894        4.9162666666666706        121.00000000000000        9.0000000000000000        100.00000000000000     
    39680000  -0.0000000000000000        9.9011555555555617        3.5918222222222229        7.9491555555555582        100.00000000000000        25.000000000000000        49.000000000000000     
    39690000  -0.0000000000000000        5.8744888888888989        2.0184888888888852        8.2211555555555655        16.000000000000000        9.0000000000000000        1.0000000000000000     
    39700000  -0.0000000000000000        13.435733333333316        6.8223999999999787        12.324266666666661        25.000000000000000        49.000000000000000        36.000000000000000     
    39710000  -0.0000000000000000        6.2712888888888827        1.0122666666666660        20.542222222222197        25.000000000000000        4.0000000000000000        121.00000000000000     
    39720000  -0.0000000000000000        10.382222222222207        7.8389333333333377        1.5971555555555579        9.0000000000000000        36.000000000000000        25.000000000000000     
    39730000  -0.0000000000000000        9.0784000000000038        1.6878222222222210        11.965155555555556        81.000000000000000        4.0000000000000000        81.000000000000000     
    39740000  -0.0000000000000000        5.1886222222222207        2.6638222222222270        27.476622222222250        4.0000000000000000        4.0000000000000000        144.00000000000000     
    39750000  -0.0000000000000000        3.1822222222222236        3.4755555555555535        36.338488888888875        4.0000000000000000        0.0000000000000000        256.00000000000000     
    39760000  -0.0000000000000000        17.049955555555588        5.2799999999999967        2.4078222222222245        100.00000000000000        49.000000000000000        1.0000000000000000     
    39770000  -0.0000000000000000        5.0126222222222063        10.559288888888887        2.3438222222222178        36.000000000000000        81.000000000000000        1.0000000000000000     
    39780000  -0.0000000000000000        25.417955555555572        8.2709333333333284        4.1664000000000039        64.000000000000000        81.000000000000000        49.000000000000000     
    39790000  -0.0000000000000000        20.937955555555575        2.9909333333333290        2.4931555555555538        64.000000000000000        4.0000000000000000        16.000000000000000     
    39800000  -0.0000000000000000        19.775288888888873        2.9646222222222178        14.557155555555555        144.00000000000000        49.000000000000000        81.000000000000000     
    39810000  -0.0000000000000000        4.7459555555555530        3.6312888888888906        11.783822222222232        9.0000000000000000        49.000000000000000        64.000000000000000     
    39820000  -0.0000000000000000        16.135822222222217        3.8549333333333275        6.6197333333333379        64.000000000000000        25.000000000000000        25.000000000000000     
    39830000  -0.0000000000000000        2.2133333333333343        8.8622222222222184        7.2888888888888834        4.0000000000000000        16.000000000000000        16.000000000000000     
    39840000  -0.0000000000000000        6.3797333333333377        8.2691555555555638        13.528888888888890        1.0000000000000000        4.0000000000000000        25.000000000000000     
    39850000  -0.0000000000000000        5.5299555555555617        2.9183999999999961        12.276622222222228        4.0000000000000000        9.0000000000000000        49.000000000000000     
    39860000  -0.0000000000000000        6.5784888888888933        6.1806222222222216        2.3171555555555563        25.000000000000000        25.000000000000000        16.000000000000000     
    39870000  -0.0000000000000000        14.475733333333329        10.363733333333331        6.2549333333333221        16.000000000000000        64.000000000000000        16.000000000000000     
    39880000  -0.0000000000000000        13.695288888888893        5.0872888888888905        8.2755555555555720        9.0000000000000000        9.0000000000000000        16.000000000000000     
    39890000  -0.0000000000000000        1.0872888888888899        2.5432888888888949        46.493155555555546        1.0000000000000000        4.0000000000000000        361.00000000000000     
    39900000  -0.0000000000000000        5.1352888888888906        17.012266666666683        5.2611555555555647        100.00000000000000        100.00000000000000        64.000000000000000     
    39910000  -0.0000000000000000        5.9530666666666718        4.4810666666666652        22.862222222222215        64.000000000000000        49.000000000000000        169.00000000000000     
    39920000  -0.0000000000000000        3.9199999999999986        3.8655999999999988        11.268622222222218        16.000000000000000        9.0000000000000000        169.00000000000000     
    39930000  -0.0000000000000000        10.210488888888895        3.4549333333333268        35.918933333333349        49.000000000000000        4.0000000000000000        289.00000000000000     
    39940000  -0.0000000000000000        8.8878222222222352        9.0158222222222300        8.8256000000000014        64.000000000000000        81.000000000000000        9.0000000000000000     
    39950000  -0.0000000000000000        7.3429333333333355        30.079999999999977        8.8664888888888882        16.000000000000000        144.00000000000000        16.000000000000000     
    39960000  -0.0000000000000000        4.0558222222222282        5.5989333333333411        15.814400000000012        0.0000000000000000        1.0000000000000000        49.000000000000000     
    39970000  -0.0000000000000000        1.1477333333333322        5.0570666666666648        12.110933333333328        1.0000000000000000        9.0000000000000000        4.0000000000000000     
    39980000  -0.0000000000000000        25.572622222222218        5.4104888888888931        8.5891555555555641        64.000000000000000        9.0000000000000000        49.000000000000000     
    39990000  -0.0000000000000000        4.9056000000000104        4.2488888888888896        2.7022222222222223        16.000000000000000        4.0000000000000000        0.0000000000000000     
    40000000  -0.0000000000000000        7.5939555555555502        9.9032888888888841        25.582222222222278        49.000000000000000        100.00000000000000        289.00000000000000     
    40010000  -0.0000000000000000        18.506666666666657        2.7104000000000004        7.3678222222222214        49.000000000000000        4.0000000000000000        49.000000000000000     
    40020000  -0.0000000000000000        5.6533333333333360        11.730488888888891        9.2398222222222230        4.0000000000000000        16.000000000000000        100.00000000000000     
    40030000  -0.0000000000000000        4.5198222222222162        9.5669333333333384        4.3598222222222178        25.000000000000000        25.000000000000000        36.000000000000000     
    40040000  -0.0000000000000000        3.7571555555555620        26.761600000000008        1.2917333333333318        36.000000000000000        324.00000000000000        0.0000000000000000     
    40050000  -0.0000000000000000        3.0336000000000056        7.5370666666666644        11.199288888888889        16.000000000000000        0.0000000000000000        16.000000000000000     
    40060000  -0.0000000000000000        8.6944000000000017        3.4531555555555511        14.886399999999966        100.00000000000000        1.0000000000000000        49.000000000000000     
    40070000  -0.0000000000000000        18.151822222222204        4.0789333333333326        15.115733333333326        144.00000000000000        9.0000000000000000        225.00000000000000     
    40080000  -0.0000000000000000        17.001955555555551        18.506666666666646        6.1731555555555513        100.00000000000000        169.00000000000000        1.0000000000000000     
    40090000  -0.0000000000000000        12.397155555555571        3.4922666666666631        3.5050666666666652        49.000000000000000        0.0000000000000000        9.0000000000000000     
    40100000  -0.0000000000000000        22.960000000000019        7.5406222222222246        18.228622222222217        144.00000000000000        16.000000000000000        0.0000000000000000     
    40110000  -0.0000000000000000        2.8312888888888890        11.337955555555554        10.286933333333328        1.0000000000000000        9.0000000000000000        16.000000000000000     
    40120000  -0.0000000000000000        5.9704888888888972        5.2864000000000040        6.7136000000000040        1.0000000000000000        0.0000000000000000        25.000000000000000     
    40130000  -0.0000000000000000        6.4415999999999878        28.175288888888861        5.3600000000000056        16.000000000000000        196.00000000000000        36.000000000000000     
    40140000  -0.0000000000000000        2.7199999999999966        41.101155555555536        4.9688888888888956        4.0000000000000000        196.00000000000000        16.000000000000000     
    40150000  -0.0000000000000000        2.8622222222222198        9.8499555555555585        4.7544888888888908        9.0000000000000000        4.0000000000000000        9.0000000000000000     
    40160000  -0.0000000000000000        2.6133333333333302        28.772266666666681        2.4152888888888921        16.000000000000000        144.00000000000000        4.0000000000000000     
    40170000  -0.0000000000000000        11.410488888888894        10.052622222222199        31.017600000000009        169.00000000000000        16.000000000000000        289.00000000000000     
    40180000  -0.0000000000000000        4.1343999999999994        6.4415999999999922        18.293333333333312        36.000000000000000        1.0000000000000000        81.000000000000000     
    40190000  -0.0000000000000000        7.1491555555555397        6.5664000000000051        12.702222222222222        16.000000000000000        64.000000000000000        36.000000000000000     
    40200000  -0.0000000000000000        3.7518222222222257        13.387733333333335        7.3752888888888810        0.0000000000000000        81.000000000000000        49.000000000000000     
    40210000  -0.0000000000000000        5.5064888888888825        3.4446222222222218        4.3989333333333303        9.0000000000000000        0.0000000000000000        9.0000000000000000     
    40220000  -0.0000000000000000        13.858488888888866        5.0851555555555557        18.435555555555549        81.000000000000000        25.000000000000000        100.00000000000000     
    40230000  -0.0000000000000000        17.497955555555571        2.3726222222222235        4.3619555555555571        196.00000000000000        4.0000000000000000        36.000000000000000     
    40240000  -0.0000000000000000        1.3592888888888894        2.8238222222222196        11.271822222222225        0.0000000000000000        0.0000000000000000        16.000000000000000     
    40250000  -0.0000000000000000        5.8424888888888784        3.6526222222222229        14.612266666666683        0.0000000000000000        1.0000000000000000        169.00000000000000     
    40260000  -0.0000000000000000        3.8499555555555571        14.889955555555556        2.3466666666666671        4.0000000000000000        49.000000000000000        1.0000000000000000     
    40270000  -0.0000000000000000        9.3838222222222285        9.3198222222222196        1.9733333333333356        36.000000000000000        169.00000000000000        9.0000000000000000     
    40280000  -0.0000000000000000        3.1509333333333274        6.7882666666666562        6.0366222222222241        4.0000000000000000        9.0000000000000000        9.0000000000000000     
    40290000  -0.0000000000000000        5.3066666666666693        4.4984888888888896        15.241955555555569        81.000000000000000        36.000000000000000        121.00000000000000     
    40300000  -0.0000000000000000        3.7091555555555593        3.9136000000000060        3.4755555555555566        9.0000000000000000        49.000000000000000        36.000000000000000     
    40310000  -0.0000000000000000        13.143822222222235        4.3082666666666594        4.2602666666666682        1.0000000000000000        49.000000000000000        0.0000000000000000     
    40320000  -0.0000000000000000        11.327288888888882        2.2392888888888893        24.239288888888854        121.00000000000000        4.0000000000000000        81.000000000000000     
    40330000  -0.0000000000000000        1.7891555555555561        16.082488888888896        5.9584000000000037        0.0000000000000000        121.00000000000000        9.0000000000000000     
    40340000  -0.0000000000000000        5.5288888888888961        1.8478222222222207        16.509155555555562        0.0000000000000000        4.0000000000000000        100.00000000000000     
    40350000  -0.0000000000000000        20.948266666666676        3.0318222222222246        13.057066666666673        144.00000000000000        1.0000000000000000        225.00000000000000     
    40360000  -0.0000000000000000        4.2890666666666553        12.551822222222205        3.5555555555555558        25.000000000000000        100.00000000000000        25.000000000000000     
    40370000  -0.0000000000000000        3.8488888888888795        48.509155555555559        15.810488888888900        4.0000000000000000        576.00000000000000        100.00000000000000     
    40380000  -0.0000000000000000        2.3288888888888901        3.6309333333333296        12.408888888888887        4.0000000000000000        25.000000000000000        81.000000000000000     
    40390000  -0.0000000000000000        3.5886222222222286        11.751822222222224        3.8691555555555626        4.0000000000000000        121.00000000000000        25.000000000000000     
    40400000  -0.0000000000000000        23.945955555555543        5.4069333333333205        1.1903999999999983        121.00000000000000        36.000000000000000        1.0000000000000000     
    40410000  -0.0000000000000000        13.999288888888884        4.3555555555555587        6.1059555555555596        64.000000000000000        64.000000000000000        0.0000000000000000     
    40420000  -0.0000000000000000        6.4771555555555622        2.7989333333333275        7.2899555555555544        0.0000000000000000        49.000000000000000        1.0000000000000000     
    40430000  -0.0000000000000000        3.4755555555555535        3.3219555555555642        20.675555555555551        16.000000000000000        4.0000000000000000        36.000000000000000     
    40440000  -0.0000000000000000        1.6632888888888864        22.244622222222223        7.5918222222222314        1.0000000000000000        64.000000000000000        49.000000000000000     
    40450000  -0.0000000000000000        3.5598222222222131        4.2755555555555533        4.8579555555555460        9.0000000000000000        9.0000000000000000        4.0000000000000000     
    40460000  -0.0000000000000000        5.6984888888888960        3.6792888888888902        4.6659555555555530        4.0000000000000000        4.0000000000000000        4.0000000000000000     
    40470000  -0.0000000000000000        7.1331555555555495        6.0398222222222167        4.0757333333333321        49.000000000000000        9.0000000000000000        4.0000000000000000     
    40480000  -0.0000000000000000        3.8478222222222267        40.968888888888905        17.102222222222220        4.0000000000000000        400.00000000000000        196.00000000000000     
    40490000  -0.0000000000000000        3.0691555555555574        5.0211555555555609        9.2088888888888913        1.0000000000000000        16.000000000000000        9.0000000000000000     
    40500000  -0.0000000000000000        19.741155555555544        11.871288888888909        3.8904888888888900        144.00000000000000        36.000000000000000        16.000000000000000     
    40510000  -0.0000000000000000        4.3992888888888810        2.6979555555555530        5.0979555555555560        64.000000000000000        0.0000000000000000        36.000000000000000     
    40520000  -0.0000000000000000        3.2878222222222271        3.0488888888888797        22.008888888888901        36.000000000000000        4.0000000000000000        144.00000000000000     
    40530000  -0.0000000000000000        6.6979555555555441        6.3118222222222231        19.895822222222218        49.000000000000000        4.0000000000000000        81.000000000000000     
    40540000  -0.0000000000000000        2.7619555555555566        8.8984888888888687        3.2526222222222230        1.0000000000000000        0.0000000000000000        1.0000000000000000     
    40550000  -0.0000000000000000        13.449600000000004        7.6629333333333394        1.9022222222222225        64.000000000000000        64.000000000000000        0.0000000000000000     
    40560000  -0.0000000000000000        4.2584888888888930        10.361955555555550        14.087822222222231        9.0000000000000000        4.0000000000000000        169.00000000000000     
    40570000  -0.0000000000000000        6.9002666666666572        4.0650666666666639        11.810488888888884        121.00000000000000        4.0000000000000000        25.000000000000000     
    40580000  -0.0000000000000000        2.5269333333333348        7.3486222222222217        8.8800000000000061        0.0000000000000000        1.0000000000000000        169.00000000000000     
    40590000  -0.0000000000000000        8.6755555555555564        3.0755555555555474        14.050488888888903        169.00000000000000        16.000000000000000        169.00000000000000     
    40600000  -0.0000000000000000        3.3930666666666696        2.5731555555555494        12.679822222222217        4.0000000000000000        25.000000000000000        121.00000000000000     
    40610000  -0.0000000000000000        18.799288888888874        30.654933333333361        5.4798222222222250        225.00000000000000        144.00000000000000        25.000000000000000     
    40620000  -0.0000000000000000        8.1077333333333392        2.7438222222222217        15.600000000000007        16.000000000000000        36.000000000000000        4.0000000000000000     
    40630000  -0.0000000000000000        1.9466666666666668        8.8611555555555590        5.1278222222222327        16.000000000000000        9.0000000000000000        25.000000000000000     
    40640000  -0.0000000000000000        14.269155555555562        6.7192888888888778        5.4019555555555572        100.00000000000000        36.000000000000000        4.0000000000000000     
    40650000  -0.0000000000000000        14.015288888888897        3.1957333333333366        9.7251555555555562        225.00000000000000        4.0000000000000000        81.000000000000000     
    40660000  -0.0000000000000000        5.0019555555555621        5.1918222222222319        29.634488888888889        49.000000000000000        64.000000000000000        169.00000000000000     
    40670000  -0.0000000000000000        6.9688888888888947        6.0984888888888893        12.299733333333336        121.00000000000000        36.000000000000000        49.000000000000000     
    40680000  -0.0000000000000000        2.2549333333333341        6.0291555555555449        9.3944888888888904        4.0000000000000000        16.000000000000000        64.000000000000000     
    40690000  -0.0000000000000000        10.642488888888897        11.079822222222219        5.1733333333333373        9.0000000000000000        121.00000000000000        16.000000000000000     
    40700000  -0.0000000000000000        2.5891555555555570        5.3486222222222271        5.5744000000000051        9.0000000000000000        25.000000000000000        36.000000000000000     
    40710000  -0.0000000000000000        17.737955555555580        10.951822222222223        2.1006222222222242        121.00000000000000        36.000000000000000        1.0000000000000000     
    40720000  -0.0000000000000000        1.5384888888888892        26.196622222222253        5.6792888888888866        0.0000000000000000        289.00000000000000        49.000000000000000     
    40730000  -0.0000000000000000        6.1432888888888959        27.179733333333299        5.6149333333333225        9.0000000000000000        256.00000000000000        9.0000000000000000     
    40740000  -0.0000000000000000        5.7518222222222279        11.947733333333352        4.8792888888888957        16.000000000000000        4.0000000000000000        0.0000000000000000     
    40750000  -0.0000000000000000        2.0682666666666676        6.7512888888888805        18.434488888888879        9.0000000000000000        16.000000000000000        81.000000000000000     
    40760000  -0.0000000000000000        27.245155555555542        2.3317333333333314        6.2318222222222275        144.00000000000000        0.0000000000000000        4.0000000000000000     
