#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
        1800   35.200000000000003        7.7890999999999799        17.214400000000023        20.297099999999990        81.000000000000000        256.00000000000000        64.000000000000000     
        1900   35.200000000000003        9.5059000000000005        18.847500000000004        22.490400000000001        144.00000000000000        196.00000000000000        121.00000000000000     
        2000   37.399999999999999        5.2483999999999931        11.610000000000014        22.051599999999972        49.000000000000000        16.000000000000000        64.000000000000000     
        2100   35.200000000000003        6.2331000000000047        10.821100000000012        28.250000000000004        49.000000000000000        81.000000000000000        121.00000000000000     
        2200   33.000000000000000        7.8075999999999928        14.893099999999995        24.465900000000012        100.00000000000000        121.00000000000000        64.000000000000000     
        2300   35.000000000000000        4.5979000000000028        19.445899999999998        23.359999999999999        16.000000000000000        144.00000000000000        81.000000000000000     
        2400   36.399999999999999        3.5804000000000054        20.309100000000008        22.549899999999990        16.000000000000000        196.00000000000000        81.000000000000000     
        2500   36.399999999999999        3.7611000000000003        15.985900000000004        12.815599999999991        49.000000000000000        100.00000000000000        36.000000000000000     
        2600   35.399999999999999        2.8876000000000004        20.867500000000010        11.547499999999998        16.000000000000000        289.00000000000000        0.0000000000000000     
        2700   33.800000000000004        3.8675000000000002        19.460000000000012        12.645099999999996        16.000000000000000        196.00000000000000        1.0000000000000000     
        2800   36.600000000000001        3.7699999999999978        10.222399999999999        19.480000000000008        16.000000000000000        100.00000000000000        49.000000000000000     
        2900   36.800000000000004        6.2175999999999911        11.345100000000013        16.669100000000007        36.000000000000000        81.000000000000000        4.0000000000000000     
        3000   35.000000000000000        6.2400000000000011        16.145600000000016        14.940400000000006        100.00000000000000        64.000000000000000        25.000000000000000     
        3100   36.600000000000001        4.2171000000000030        21.725100000000012        12.130000000000004        36.000000000000000        144.00000000000000        9.0000000000000000     
        3200   35.399999999999999        6.5475999999999992        17.345899999999986        13.473100000000011        36.000000000000000        169.00000000000000        36.000000000000000     
        3300   36.000000000000000        5.1015999999999879        16.677899999999990        14.017900000000006        49.000000000000000        64.000000000000000        64.000000000000000     
        3400   37.000000000000000        5.5451000000000032        17.973099999999977        15.625600000000006        64.000000000000000        100.00000000000000        49.000000000000000     
        3500   36.800000000000004        5.4636000000000022        21.050000000000001        18.986399999999993        25.000000000000000        25.000000000000000        81.000000000000000     
        3600   38.000000000000000        5.1264000000000003        21.615599999999990        15.618400000000003        9.0000000000000000        36.000000000000000        64.000000000000000     
        3700   37.000000000000000        6.3858999999999977        17.760400000000008        22.607500000000005        16.000000000000000        144.00000000000000        121.00000000000000     
        3800   37.800000000000004        5.5935999999999986        13.105899999999998        30.209099999999971        9.0000000000000000        169.00000000000000        121.00000000000000     
        3900   37.200000000000003        5.9474999999999998        7.2250999999999967        32.200399999999988        0.0000000000000000        36.000000000000000        225.00000000000000     
        4000   35.399999999999999        5.0538999999999978        5.7755999999999998        31.209100000000003        4.0000000000000000        25.000000000000000        256.00000000000000     
        4100   35.000000000000000        3.4899000000000013        3.9410999999999978        32.659600000000019        9.0000000000000000        25.000000000000000        361.00000000000000     
        4200   36.399999999999999        3.8915999999999995        2.8939000000000035        31.617099999999972        36.000000000000000        4.0000000000000000        169.00000000000000     
        4300   34.000000000000000        2.5899000000000028        7.1483999999999925        15.557899999999991        4.0000000000000000        49.000000000000000        64.000000000000000     
        4400   36.200000000000003        1.9819000000000000        9.2499000000000109        17.920000000000002        16.000000000000000        169.00000000000000        64.000000000000000     
        4500   34.000000000000000        3.6051000000000015        5.1819000000000122        16.817599999999992        36.000000000000000        81.000000000000000        36.000000000000000     
        4600   33.000000000000000        1.7623999999999995        5.2815999999999885        22.272399999999983        16.000000000000000        81.000000000000000        144.00000000000000     
        4700   37.000000000000000        3.5979000000000010        6.7844000000000060        19.357900000000004        16.000000000000000        144.00000000000000        121.00000000000000     
        4800   34.600000000000001        8.1939000000000011        4.2274999999999991        20.495599999999918        100.00000000000000        16.000000000000000        225.00000000000000     
        4900   34.800000000000004        3.9200000000000004        5.0475000000000003        35.837100000000021        9.0000000000000000        121.00000000000000        289.00000000000000     
        5000   34.399999999999999        2.3095999999999997        5.2044000000000219        40.794400000000003        0.0000000000000000        64.000000000000000        225.00000000000000     
        5100   36.399999999999999        2.5144000000000002        6.4458999999999893        40.417099999999998        25.000000000000000        64.000000000000000        256.00000000000000     
        5200   33.399999999999999        1.2970999999999990        5.3738999999999804        42.618400000000001        4.0000000000000000        100.00000000000000        441.00000000000000     
        5300   35.800000000000004        4.8274999999999988        3.3850999999999978        48.208399999999948        64.000000000000000        25.000000000000000        576.00000000000000     
        5400   33.399999999999999        2.5459000000000014        2.6298999999999975        53.444400000000016        1.0000000000000000        25.000000000000000        529.00000000000000     
        5500   34.000000000000000        2.4074999999999993        2.0435999999999996        45.345900000000007        4.0000000000000000        1.0000000000000000        400.00000000000000     
        5600   35.200000000000003        4.6899999999999977        2.1075000000000039        36.825099999999971        4.0000000000000000        9.0000000000000000        400.00000000000000     
        5700   36.600000000000001        7.2136000000000005        2.6475000000000035        42.333100000000016        0.0000000000000000        1.0000000000000000        324.00000000000000     
        5800   36.200000000000003        5.6300000000000008        3.1796000000000055        33.057600000000043        4.0000000000000000        1.0000000000000000        256.00000000000000     
        5900   34.399999999999999        11.240400000000006        3.0851000000000006        24.425100000000015        36.000000000000000        1.0000000000000000        144.00000000000000     
        6000   33.200000000000003        6.6983999999999995        2.7259000000000011        24.801099999999977        25.000000000000000        16.000000000000000        64.000000000000000     
        6100   36.399999999999999        5.0899000000000010        9.2256000000000213        20.293100000000010        9.0000000000000000        36.000000000000000        64.000000000000000     
        6200   36.000000000000000        5.3658999999999972        5.0411000000000010        18.120000000000015        0.0000000000000000        4.0000000000000000        25.000000000000000     
        6300   36.800000000000004        4.6074999999999999        3.9836000000000045        22.587499999999991        1.0000000000000000        4.0000000000000000        36.000000000000000     
        6400   35.399999999999999        5.5330999999999975        3.0571000000000033        19.221600000000002        1.0000000000000000        9.0000000000000000        25.000000000000000     
        6500   36.800000000000004        8.0715999999999912        3.4858999999999964        19.725099999999987        4.0000000000000000        9.0000000000000000        16.000000000000000     
        6600   34.000000000000000        9.4074999999999971        2.5819000000000072        17.300000000000001        1.0000000000000000        4.0000000000000000        64.000000000000000     
        6700   34.000000000000000        7.9858999999999982        2.3898999999999946        17.320000000000007        16.000000000000000        1.0000000000000000        64.000000000000000     
        6800   36.399999999999999        10.830000000000000        3.4811000000000045        28.247499999999988        1.0000000000000000        9.0000000000000000        121.00000000000000     
        6900   34.600000000000001        11.387499999999998        3.7138999999999966        23.120000000000008        4.0000000000000000        16.000000000000000        81.000000000000000     
        7000   34.600000000000001        15.306400000000002        1.6858999999999975        34.981899999999982        1.0000000000000000        1.0000000000000000        225.00000000000000     
        7100   36.600000000000001        16.697100000000002        3.5075000000000056        35.289999999999957        4.0000000000000000        0.0000000000000000        289.00000000000000     
        7200   36.000000000000000        16.784399999999991        3.0730999999999988        37.717099999999981        1.0000000000000000        1.0000000000000000        361.00000000000000     
        7300   35.600000000000001        23.089099999999970        4.8619000000000119        35.695599999999978        9.0000000000000000        9.0000000000000000        289.00000000000000     
        7400   36.600000000000001        20.119599999999998        7.2419000000000038        33.657099999999986        1.0000000000000000        36.000000000000000        256.00000000000000     
        7500   36.800000000000004        17.073900000000005        9.4275000000000002        24.183600000000016        16.000000000000000        16.000000000000000        169.00000000000000     
        7600   36.800000000000004        24.581900000000005        9.2600000000000016        25.141100000000005        81.000000000000000        36.000000000000000        256.00000000000000     
        7700   38.200000000000003        31.477899999999995        18.880400000000005        16.565099999999987        49.000000000000000        225.00000000000000        121.00000000000000     
        7800   35.600000000000001        21.173599999999986        12.529899999999992        18.305100000000007        36.000000000000000        81.000000000000000        144.00000000000000     
        7900   35.800000000000004        10.009999999999994        4.1136000000000044        15.527600000000023        4.0000000000000000        9.0000000000000000        196.00000000000000     
        8000   36.600000000000001        10.909899999999988        3.8491000000000009        17.289999999999981        25.000000000000000        1.0000000000000000        121.00000000000000     
        8100   35.399999999999999        17.209099999999982        2.6091000000000006        25.385600000000007        25.000000000000000        1.0000000000000000        169.00000000000000     
        8200   36.000000000000000        20.193099999999962        4.9800000000000013        21.057900000000004        169.00000000000000        1.0000000000000000        121.00000000000000     
        8300   37.000000000000000        20.235600000000041        6.1056000000000097        20.161600000000004        196.00000000000000        4.0000000000000000        121.00000000000000     
        8400   36.800000000000004        21.473899999999993        6.7019000000000055        16.010399999999986        36.000000000000000        9.0000000000000000        36.000000000000000     
        8500   37.000000000000000        22.745600000000010        7.2978999999999985        13.609899999999991        100.00000000000000        49.000000000000000        36.000000000000000     
        8600   36.200000000000003        23.849899999999980        10.624400000000001        13.505100000000011        144.00000000000000        49.000000000000000        36.000000000000000     
        8700   38.600000000000001        13.195599999999988        15.727499999999999        12.909099999999976        25.000000000000000        100.00000000000000        64.000000000000000     
        8800   33.600000000000001        11.650000000000000        27.493100000000016        9.3010999999999964        4.0000000000000000        169.00000000000000        64.000000000000000     
        8900   37.000000000000000        14.537900000000009        22.130399999999991        11.607500000000011        9.0000000000000000        169.00000000000000        121.00000000000000     
        9000   37.000000000000000        14.045899999999994        19.007499999999990        7.6975999999999942        1.0000000000000000        169.00000000000000        25.000000000000000     
        9100   36.600000000000001        13.868399999999998        23.097099999999987        10.509099999999973        81.000000000000000        256.00000000000000        64.000000000000000     
        9200   36.000000000000000        12.159600000000006        18.207500000000017        14.761100000000013        1.0000000000000000        225.00000000000000        81.000000000000000     
        9300   36.000000000000000        11.687600000000000        18.335599999999996        15.768400000000002        4.0000000000000000        144.00000000000000        9.0000000000000000     
        9400   35.000000000000000        11.552399999999995        10.900000000000002        11.806399999999995        0.0000000000000000        49.000000000000000        16.000000000000000     
        9500   35.200000000000003        12.289900000000005        14.067499999999990        14.839999999999991        9.0000000000000000        81.000000000000000        81.000000000000000     
        9600   36.800000000000004        14.132399999999995        16.687500000000000        19.797900000000006        4.0000000000000000        64.000000000000000        121.00000000000000     
        9700   34.600000000000001        10.131599999999999        13.367500000000000        17.627499999999984        1.0000000000000000        64.000000000000000        100.00000000000000     
        9800   34.200000000000003        10.669599999999997        19.898400000000006        14.639600000000000        25.000000000000000        121.00000000000000        121.00000000000000     
        9900   36.399999999999999        12.073600000000001        24.705900000000000        15.417899999999985        121.00000000000000        100.00000000000000        16.000000000000000     
       10000   34.399999999999999        15.781100000000006        19.301900000000014        18.670000000000002        121.00000000000000        81.000000000000000        25.000000000000000     
       10100   36.399999999999999        15.724399999999992        27.567499999999999        19.473899999999993        36.000000000000000        169.00000000000000        144.00000000000000     
       10200   36.800000000000004        14.069999999999993        27.513100000000037        21.701900000000009        49.000000000000000        169.00000000000000        225.00000000000000     
       10300   36.399999999999999        14.890000000000001        31.108399999999975        29.798400000000019        9.0000000000000000        169.00000000000000        289.00000000000000     
       10400   36.399999999999999        10.073099999999975        29.409900000000015        23.046399999999984        9.0000000000000000        121.00000000000000        289.00000000000000     
       10500   34.600000000000001        8.7899000000000100        28.804399999999990        23.709099999999975        36.000000000000000        169.00000000000000        196.00000000000000     
       10600   35.399999999999999        8.7858999999999963        25.020000000000003        23.553899999999985        49.000000000000000        196.00000000000000        196.00000000000000     
       10700   33.000000000000000        10.407599999999993        19.260000000000009        21.947600000000019        49.000000000000000        64.000000000000000        196.00000000000000     
       10800   33.399999999999999        9.0043999999999969        14.301099999999993        20.027499999999989        16.000000000000000        64.000000000000000        121.00000000000000     
       10900   31.200000000000003        6.2143999999999959        6.1258999999999961        11.167500000000000        36.000000000000000        9.0000000000000000        4.0000000000000000     
       11000   31.600000000000001        6.4275000000000047        8.1019000000000023        17.626399999999990        36.000000000000000        25.000000000000000        64.000000000000000     
       11100   33.399999999999999        5.8338999999999910        12.668399999999997        23.353900000000007        4.0000000000000000        81.000000000000000        64.000000000000000     
       11200   35.200000000000003        5.9095999999999993        14.902399999999984        23.129999999999999        4.0000000000000000        100.00000000000000        81.000000000000000     
       11300   36.200000000000003        7.0738999999999894        14.909900000000004        19.768399999999996        25.000000000000000        225.00000000000000        49.000000000000000     
       11400   35.399999999999999        15.039999999999999        15.647500000000001        18.381899999999991        16.000000000000000        81.000000000000000        196.00000000000000     
       11500   34.600000000000001        20.575599999999991        18.113100000000010        12.977099999999986        49.000000000000000        196.00000000000000        196.00000000000000     
       11600   35.000000000000000        15.087600000000000        16.585600000000021        9.9136000000000006        49.000000000000000        121.00000000000000        25.000000000000000     
       11700   32.399999999999999        16.549099999999996        15.949099999999993        7.8196000000000083        144.00000000000000        64.000000000000000        121.00000000000000     
       11800   36.000000000000000        15.365099999999993        15.605100000000000        12.000000000000005        144.00000000000000        25.000000000000000        100.00000000000000     
       11900   35.000000000000000        15.967499999999999        14.450400000000025        12.507500000000000        81.000000000000000        16.000000000000000        144.00000000000000     
       12000   35.000000000000000        24.427499999999998        13.649900000000008        5.7799999999999976        361.00000000000000        81.000000000000000        49.000000000000000     
       12100   34.800000000000004        18.507500000000014        17.554399999999998        5.4930999999999983        144.00000000000000        100.00000000000000        49.000000000000000     
       12200   34.399999999999999        20.507500000000014        17.181100000000001        6.6764000000000037        121.00000000000000        100.00000000000000        16.000000000000000     
       12300   32.600000000000001        22.653600000000012        14.785099999999982        4.7219000000000015        144.00000000000000        49.000000000000000        4.0000000000000000     
       12400   35.000000000000000        24.233900000000016        14.518400000000009        5.6370999999999993        256.00000000000000        36.000000000000000        1.0000000000000000     
       12500   36.800000000000004        27.449599999999997        13.565099999999987        6.8251000000000008        441.00000000000000        49.000000000000000        49.000000000000000     
       12600   37.200000000000003        23.500000000000021        12.538400000000010        8.1143999999999981        196.00000000000000        16.000000000000000        121.00000000000000     
       12700   32.800000000000004        21.809600000000010        9.0490999999999975        3.0658999999999934        100.00000000000000        16.000000000000000        25.000000000000000     
       12800   34.600000000000001        25.950000000000003        12.063599999999997        3.4796000000000031        225.00000000000000        0.0000000000000000        36.000000000000000     
       12900   33.600000000000001        30.354400000000009        10.749999999999995        4.7196000000000042        225.00000000000000        25.000000000000000        121.00000000000000     
       13000   34.800000000000004        36.637599999999985        9.9018999999999977        1.6619000000000002        225.00000000000000        81.000000000000000        9.0000000000000000     
       13100   37.000000000000000        35.821600000000018        9.0874999999999932        2.8499000000000030        256.00000000000000        9.0000000000000000        0.0000000000000000     
       13200   33.600000000000001        29.207499999999992        13.337100000000007        2.3975999999999935        225.00000000000000        49.000000000000000        49.000000000000000     
       13300   36.600000000000001        32.993099999999977        11.661099999999999        3.6224000000000016        256.00000000000000        81.000000000000000        64.000000000000000     
       13400   34.200000000000003        28.537599999999994        15.961099999999997        1.6530999999999956        400.00000000000000        64.000000000000000        25.000000000000000     
       13500   33.600000000000001        28.321100000000015        14.645899999999990        3.0383999999999975        324.00000000000000        64.000000000000000        49.000000000000000     
       13600   33.000000000000000        28.053899999999999        15.824399999999995        2.5170999999999930        361.00000000000000        100.00000000000000        36.000000000000000     
       13700   34.200000000000003        19.996399999999998        21.587600000000034        2.5399999999999934        225.00000000000000        121.00000000000000        1.0000000000000000     
       13800   35.200000000000003        20.949999999999996        13.477100000000002        3.5650999999999970        81.000000000000000        1.0000000000000000        9.0000000000000000     
       13900   35.399999999999999        16.477600000000006        13.933899999999989        3.9731000000000010        64.000000000000000        49.000000000000000        36.000000000000000     
       14000   35.200000000000003        15.287500000000001        13.891600000000000        4.1058999999999983        100.00000000000000        64.000000000000000        9.0000000000000000     
       14100   35.200000000000003        10.976399999999998        16.273899999999994        2.8179000000000021        4.0000000000000000        100.00000000000000        25.000000000000000     
       14200   35.000000000000000        11.933900000000008        15.557900000000012        2.4715999999999925        49.000000000000000        64.000000000000000        4.0000000000000000     
       14300   33.600000000000001        10.200400000000004        20.785899999999987        2.8219000000000061        0.0000000000000000        169.00000000000000        16.000000000000000     
       14400   35.600000000000001        12.497099999999996        19.820400000000021        2.0570999999999984        1.0000000000000000        169.00000000000000        49.000000000000000     
       14500   32.800000000000004        15.206399999999984        21.077599999999993        1.9215999999999949        1.0000000000000000        169.00000000000000        25.000000000000000     
       14600   35.000000000000000        19.345099999999992        17.307500000000001        1.4775999999999954        9.0000000000000000        169.00000000000000        1.0000000000000000     
       14700   35.800000000000004        23.373900000000027        12.857599999999996        2.1571000000000051        36.000000000000000        100.00000000000000        1.0000000000000000     
       14800   34.600000000000001        18.861900000000002        13.967500000000014        1.8136000000000037        25.000000000000000        81.000000000000000        1.0000000000000000     
       14900   35.000000000000000        13.621899999999997        13.387499999999982        1.6299999999999999        1.0000000000000000        36.000000000000000        4.0000000000000000     
       15000   35.399999999999999        11.312400000000007        17.626399999999968        2.0736000000000017        9.0000000000000000        144.00000000000000        16.000000000000000     
       15100   35.000000000000000        8.3770999999999969        15.196399999999992        1.9339000000000026        16.000000000000000        100.00000000000000        1.0000000000000000     
       15200   32.000000000000000        5.6103999999999994        14.626399999999967        2.1800000000000002        1.0000000000000000        144.00000000000000        0.0000000000000000     
       15300   32.800000000000004        5.5000000000000044        13.080400000000012        3.4764000000000026        4.0000000000000000        36.000000000000000        9.0000000000000000     
       15400   35.000000000000000        4.9564000000000039        9.0098999999999858        2.9218999999999973        1.0000000000000000        25.000000000000000        1.0000000000000000     
       15500   32.399999999999999        5.3923999999999985        10.684400000000007        4.2656000000000027        4.0000000000000000        9.0000000000000000        36.000000000000000     
       15600   30.800000000000001        4.3619000000000003        6.7863999999999871        2.6538999999999988        4.0000000000000000        1.0000000000000000        4.0000000000000000     
       15700   33.600000000000001        4.1204000000000027        6.4636000000000031        5.1999999999999966        9.0000000000000000        9.0000000000000000        9.0000000000000000     
       15800   33.800000000000004        5.5156000000000036        5.2275000000000027        4.8338999999999910        25.000000000000000        1.0000000000000000        1.0000000000000000     
       15900   36.200000000000003        4.7736000000000010        4.9343999999999992        6.4116000000000000        0.0000000000000000        4.0000000000000000        9.0000000000000000     
       16000   33.399999999999999        6.2936000000000005        4.7200000000000006        9.4103999999999992        4.0000000000000000        4.0000000000000000        49.000000000000000     
       16100   32.399999999999999        5.6195999999999993        4.8579000000000034        7.8691000000000084        9.0000000000000000        1.0000000000000000        49.000000000000000     
       16200   33.399999999999999        4.9738999999999995        5.0700000000000003        9.4491000000000103        1.0000000000000000        0.0000000000000000        36.000000000000000     
       16300   31.800000000000001        4.1516000000000046        4.9436000000000062        6.7944000000000031        9.0000000000000000        1.0000000000000000        49.000000000000000     
       16400   33.800000000000004        5.7530999999999981        4.0724000000000009        10.033099999999990        4.0000000000000000        4.0000000000000000        49.000000000000000     
       16500   35.600000000000001        4.7930999999999990        5.1379000000000028        7.5923999999999943        25.000000000000000        1.0000000000000000        49.000000000000000     
       16600   35.200000000000003        3.1456000000000004        5.7498999999999967        11.785900000000000        4.0000000000000000        16.000000000000000        81.000000000000000     
       16700   31.000000000000000        3.5874999999999990        3.0211000000000015        7.2416000000000018        4.0000000000000000        4.0000000000000000        49.000000000000000     
       16800   33.600000000000001        3.8459000000000039        4.8084000000000007        6.2770999999999955        4.0000000000000000        1.0000000000000000        36.000000000000000     
       16900   31.000000000000000        2.5863999999999989        6.6800000000000077        5.6964000000000024        4.0000000000000000        16.000000000000000        81.000000000000000     
       17000   32.600000000000001        5.6756000000000020        5.4731000000000076        3.8898999999999955        36.000000000000000        9.0000000000000000        0.0000000000000000     
       17100   32.000000000000000        6.3378999999999976        5.6675000000000004        3.5015999999999901        25.000000000000000        9.0000000000000000        1.0000000000000000     
       17200   34.200000000000003        9.1764000000000081        5.0979000000000001        3.7475000000000027        16.000000000000000        36.000000000000000        1.0000000000000000     
       17300   33.200000000000003        9.4483999999999977        5.8275000000000112        3.0619000000000005        25.000000000000000        36.000000000000000        4.0000000000000000     
       17400   34.399999999999999        6.3563999999999972        7.2800000000000002        4.3575999999999944        49.000000000000000        4.0000000000000000        16.000000000000000     
       17500   35.000000000000000        7.8419000000000025        8.0164000000000044        4.4931000000000072        64.000000000000000        0.0000000000000000        1.0000000000000000     
       17600   37.200000000000003        7.6474999999999964        7.5411000000000072        6.0063999999999895        100.00000000000000        4.0000000000000000        25.000000000000000     
       17700   34.000000000000000        8.9850999999999939        6.0650999999999851        7.6036000000000001        64.000000000000000        4.0000000000000000        1.0000000000000000     
       17800   34.800000000000004        7.8099000000000114        5.6811000000000060        6.9515999999999902        49.000000000000000        9.0000000000000000        9.0000000000000000     
       17900   36.000000000000000        7.1855999999999982        5.7876000000000101        10.730000000000002        25.000000000000000        16.000000000000000        36.000000000000000     
       18000   35.000000000000000        6.8658999999999972        4.4138999999999857        12.847600000000016        9.0000000000000000        4.0000000000000000        16.000000000000000     
       18100   35.399999999999999        6.7538999999999945        5.5211000000000015        9.6796000000000042        16.000000000000000        0.0000000000000000        1.0000000000000000     
       18200   34.200000000000003        8.5823999999999963        4.7138999999999900        8.8258999999999936        49.000000000000000        1.0000000000000000        1.0000000000000000     
       18300   34.399999999999999        5.2090999999999781        4.8083999999999971        11.201900000000000        64.000000000000000        1.0000000000000000        0.0000000000000000     
       18400   35.800000000000004        9.0124000000000031        5.1810999999999972        4.5938999999999943        81.000000000000000        0.0000000000000000        4.0000000000000000     
       18500   33.000000000000000        8.1819000000000059        4.8810999999999991        3.7396000000000016        100.00000000000000        25.000000000000000        36.000000000000000     
       18600   33.800000000000004        5.5490999999999895        6.5564000000000044        3.3875000000000046        16.000000000000000        36.000000000000000        1.0000000000000000     
       18700   30.600000000000001        4.7371000000000025        5.8331000000000017        3.2895999999999987        16.000000000000000        25.000000000000000        16.000000000000000     
       18800   34.800000000000004        6.0156000000000072        6.4816000000000038        3.0264000000000033        36.000000000000000        49.000000000000000        4.0000000000000000     
       18900   34.000000000000000        5.8970999999999982        4.3875000000000002        4.1375999999999955        16.000000000000000        25.000000000000000        0.0000000000000000     
       19000   31.600000000000001        4.3274999999999952        4.0604000000000040        3.3219000000000074        1.0000000000000000        1.0000000000000000        1.0000000000000000     
       19100   32.200000000000003        5.7874999999999943        2.5455999999999945        4.3971000000000018        1.0000000000000000        9.0000000000000000        9.0000000000000000     
       19200   35.399999999999999        7.0051000000000094        2.8730999999999991        4.8056000000000099        1.0000000000000000        9.0000000000000000        1.0000000000000000     
       19300   33.399999999999999        5.1578999999999970        2.8203999999999980        7.5538999999999978        25.000000000000000        25.000000000000000        1.0000000000000000     
       19400   33.600000000000001        8.7779000000000025        3.8611000000000031        8.4000000000000004        25.000000000000000        16.000000000000000        16.000000000000000     
       19500   36.800000000000004        8.3224000000000000        4.4298999999999937        8.7931000000000079        64.000000000000000        0.0000000000000000        49.000000000000000     
       19600   34.200000000000003        6.0875000000000004        4.8564000000000052        6.4058999999999999        1.0000000000000000        25.000000000000000        25.000000000000000     
       19700   34.000000000000000        5.2255999999999947        5.3896000000000104        4.1824000000000021        1.0000000000000000        49.000000000000000        1.0000000000000000     
       19800   36.399999999999999        6.8411000000000080        5.8015999999999952        5.0210999999999979        0.0000000000000000        16.000000000000000        9.0000000000000000     
       19900   36.000000000000000        5.8736000000000024        8.6175999999999942        7.1675999999999958        1.0000000000000000        16.000000000000000        16.000000000000000     
       20000   37.200000000000003        6.8996000000000031        7.8136000000000010        4.7775999999999961        1.0000000000000000        64.000000000000000        4.0000000000000000     
       20100   36.399999999999999        9.4299999999999997        10.461100000000009        4.3658999999999990        16.000000000000000        169.00000000000000        16.000000000000000     
       20200   37.800000000000004        10.676399999999996        18.113600000000016        5.0516000000000032        16.000000000000000        225.00000000000000        36.000000000000000     
       20300   37.800000000000004        10.953099999999996        23.921600000000012        4.3258999999999999        0.0000000000000000        400.00000000000000        9.0000000000000000     
       20400   36.600000000000001        8.1939000000000046        15.673900000000025        3.7164000000000028        9.0000000000000000        169.00000000000000        1.0000000000000000     
       20500   35.800000000000004        11.201099999999997        4.2770999999999990        14.393599999999999        121.00000000000000        0.0000000000000000        196.00000000000000     
       20600   34.000000000000000        10.657900000000007        8.8858999999999995        24.630399999999995        100.00000000000000        64.000000000000000        169.00000000000000     
       20700   35.800000000000004        11.340400000000011        5.8075000000000037        22.587499999999999        169.00000000000000        49.000000000000000        121.00000000000000     
       20800   35.600000000000001        3.4499999999999988        6.4499999999999913        23.600400000000036        25.000000000000000        0.0000000000000000        64.000000000000000     
       20900   35.200000000000003        5.8399999999999999        5.4970999999999970        24.021900000000009        49.000000000000000        16.000000000000000        100.00000000000000     
       21000   35.800000000000004        6.7000000000000046        4.3131000000000048        27.077099999999973        64.000000000000000        1.0000000000000000        144.00000000000000     
       21100   34.600000000000001        4.5095999999999972        5.5775999999999941        22.668400000000009        64.000000000000000        49.000000000000000        64.000000000000000     
       21200   35.000000000000000        7.5139000000000173        4.5474999999999985        18.233599999999999        196.00000000000000        0.0000000000000000        49.000000000000000     
       21300   37.399999999999999        7.2299999999999978        5.3570999999999973        17.269899999999989        81.000000000000000        1.0000000000000000        25.000000000000000     
       21400   35.399999999999999        6.5979000000000019        4.8211000000000004        11.232399999999998        64.000000000000000        16.000000000000000        49.000000000000000     
       21500   35.000000000000000        4.2570999999999977        2.2371000000000048        13.133600000000015        49.000000000000000        4.0000000000000000        64.000000000000000     
       21600   33.200000000000003        3.8183999999999996        4.0331000000000037        12.661099999999987        4.0000000000000000        4.0000000000000000        25.000000000000000     
       21700   33.600000000000001        5.7199999999999998        3.9264000000000046        14.575599999999985        25.000000000000000        4.0000000000000000        64.000000000000000     
       21800   32.800000000000004        7.1274999999999968        3.7610999999999994        16.760000000000005        36.000000000000000        4.0000000000000000        169.00000000000000     
       21900   33.399999999999999        6.6611000000000020        2.7571000000000030        15.710000000000001        64.000000000000000        1.0000000000000000        64.000000000000000     
