#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     2050000   0.0000000000000000        16.449999999999985        5.4784000000000006        1.2896000000000019        144.00000000000000        4.0000000000000000        9.0000000000000000     
     2100000   0.0000000000000000        1.6063999999999998        8.7999999999999936        2.4164000000000034        4.0000000000000000        64.000000000000000        9.0000000000000000     
     2150000   0.0000000000000000        1.6964000000000004        2.0495999999999994        1.8975999999999977        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     2200000   0.0000000000000000        8.3924000000000021        3.1843999999999983        1.1876000000000002        81.000000000000000        9.0000000000000000        9.0000000000000000     
     2250000   0.0000000000000000        5.2415999999999983        6.5215999999999896        4.6500000000000012        25.000000000000000        25.000000000000000        9.0000000000000000     
     2300000   0.0000000000000000        8.4000000000000004        3.3599999999999999        3.5715999999999961        9.0000000000000000        36.000000000000000        0.0000000000000000     
     2350000   0.0000000000000000        2.1700000000000013        1.9043999999999992        5.7155999999999949        9.0000000000000000        1.0000000000000000        81.000000000000000     
     2400000   0.0000000000000000        2.0655999999999994        2.3600000000000012        6.6036000000000010        1.0000000000000000        9.0000000000000000        81.000000000000000     
     2450000   0.0000000000000000        17.992400000000011        1.5923999999999985        6.6644000000000050        196.00000000000000        1.0000000000000000        36.000000000000000     
     2500000   0.0000000000000000        1.9199999999999990        2.8799999999999994        24.035600000000009        9.0000000000000000        1.0000000000000000        169.00000000000000     
     2550000   0.0000000000000000        10.913600000000006        1.8400000000000007        1.7555999999999985        121.00000000000000        0.0000000000000000        4.0000000000000000     
     2600000   0.0000000000000000        3.3700000000000001        1.4499999999999995        9.5075999999999947        1.0000000000000000        9.0000000000000000        49.000000000000000     
     2650000   0.0000000000000000        2.7295999999999996        1.6100000000000008        35.750399999999999        0.0000000000000000        9.0000000000000000        400.00000000000000     
     2700000   0.0000000000000000        3.6100000000000034        3.9904000000000015        9.2175999999999938        36.000000000000000        16.000000000000000        25.000000000000000     
     2750000   0.0000000000000000        8.8864000000000036        3.2275999999999954        9.8096000000000121        64.000000000000000        9.0000000000000000        100.00000000000000     
     2800000   0.0000000000000000        6.6224000000000043        1.4400000000000006        13.449999999999996        36.000000000000000        4.0000000000000000        81.000000000000000     
     2850000   0.0000000000000000        7.0116000000000023        8.0964000000000045        16.568399999999993        64.000000000000000        64.000000000000000        81.000000000000000     
     2900000   0.0000000000000000        4.4704000000000077        2.8835999999999995        3.9855999999999945        9.0000000000000000        1.0000000000000000        25.000000000000000     
     2950000   0.0000000000000000        2.3216000000000010        18.899600000000000        3.2303999999999977        9.0000000000000000        100.00000000000000        36.000000000000000     
     3000000   0.0000000000000000        7.7299999999999933        3.4255999999999989        3.2064000000000048        16.000000000000000        16.000000000000000        25.000000000000000     
     3050000   0.0000000000000000        5.9795999999999978        1.8275999999999999        6.4500000000000002        81.000000000000000        25.000000000000000        49.000000000000000     
     3100000   0.0000000000000000        4.4196000000000017        2.0116000000000009        28.659600000000026        36.000000000000000        36.000000000000000        121.00000000000000     
     3150000   0.0000000000000000        4.6244000000000014        4.1475999999999944        15.632400000000004        16.000000000000000        1.0000000000000000        144.00000000000000     
     3200000   0.0000000000000000        4.7924000000000015        4.0803999999999974        1.7300000000000006        64.000000000000000        25.000000000000000        4.0000000000000000     
     3250000   0.0000000000000000        7.3700000000000010        3.0100000000000016        2.5075999999999978        25.000000000000000        25.000000000000000        1.0000000000000000     
     3300000   0.0000000000000000        4.5955999999999939        1.9603999999999986        4.5843999999999987        81.000000000000000        9.0000000000000000        1.0000000000000000     
     3350000   0.0000000000000000        20.254400000000008        3.2576000000000009        13.368400000000015        144.00000000000000        0.0000000000000000        81.000000000000000     
     3400000   0.0000000000000000        19.336400000000005        4.1583999999999985        4.8383999999999974        169.00000000000000        16.000000000000000        4.0000000000000000     
     3450000   0.0000000000000000        2.8755999999999995        2.1424000000000034        11.390400000000001        9.0000000000000000        1.0000000000000000        121.00000000000000     
     3500000   0.0000000000000000        5.8864000000000019        1.7343999999999986        1.8804000000000007        36.000000000000000        9.0000000000000000        4.0000000000000000     
     3550000   0.0000000000000000        2.5183999999999993        1.2499999999999991        7.1183999999999976        9.0000000000000000        1.0000000000000000        9.0000000000000000     
     3600000   0.0000000000000000        9.4436000000000089        5.3375999999999966        8.9664000000000019        64.000000000000000        36.000000000000000        25.000000000000000     
     3650000   0.0000000000000000        4.7524000000000033        5.1699999999999964        2.5843999999999987        64.000000000000000        25.000000000000000        4.0000000000000000     
     3700000   0.0000000000000000        3.5475999999999939        4.2975999999999948        2.9983999999999980        81.000000000000000        1.0000000000000000        1.0000000000000000     
     3750000   0.0000000000000000        1.0943999999999985        4.9364000000000043        2.6800000000000015        4.0000000000000000        0.0000000000000000        9.0000000000000000     
     3800000   0.0000000000000000        1.2783999999999998        1.8095999999999994        18.192399999999992        1.0000000000000000        25.000000000000000        49.000000000000000     
     3850000   0.0000000000000000        7.8244000000000122        3.7424000000000031        4.7424000000000008        81.000000000000000        0.0000000000000000        36.000000000000000     
     3900000   0.0000000000000000        3.2383999999999991        2.7795999999999998        22.280000000000008        9.0000000000000000        1.0000000000000000        169.00000000000000     
     3950000   0.0000000000000000        2.0800000000000023        3.7283999999999975        3.0800000000000001        0.0000000000000000        36.000000000000000        25.000000000000000     
     4000000   0.0000000000000000        2.2564000000000024        3.7396000000000043        3.5764000000000027        1.0000000000000000        36.000000000000000        16.000000000000000     
     4050000   0.0000000000000000        3.9695999999999985        2.3999999999999968        10.819599999999998        25.000000000000000        25.000000000000000        81.000000000000000     
     4100000   0.0000000000000000        6.2244000000000028        7.6003999999999836        2.5299999999999976        16.000000000000000        25.000000000000000        4.0000000000000000     
     4150000   0.0000000000000000        2.6655999999999977        3.8864000000000023        11.576400000000003        4.0000000000000000        9.0000000000000000        100.00000000000000     
     4200000   0.0000000000000000        4.0884000000000045        4.2899999999999991        3.2324000000000028        1.0000000000000000        49.000000000000000        49.000000000000000     
     4250000   0.0000000000000000        1.6675999999999989        3.3215999999999992        5.5375999999999950        0.0000000000000000        0.0000000000000000        9.0000000000000000     
     4300000   0.0000000000000000        3.2035999999999998        2.3183999999999978        9.8335999999999917        25.000000000000000        1.0000000000000000        49.000000000000000     
     4350000   0.0000000000000000        3.0496000000000034        5.8800000000000034        1.7875999999999983        9.0000000000000000        1.0000000000000000        1.0000000000000000     
     4400000   0.0000000000000000        9.2736000000000001        1.4799999999999989        1.0916000000000006        64.000000000000000        9.0000000000000000        16.000000000000000     
     4450000   0.0000000000000000        5.8143999999999991        5.1824000000000021        3.7684000000000024        49.000000000000000        16.000000000000000        4.0000000000000000     
     4500000   0.0000000000000000        1.2643999999999986        11.414400000000001        5.4175999999999940        1.0000000000000000        36.000000000000000        36.000000000000000     
     4550000   0.0000000000000000        6.1475999999999944        2.9055999999999971        7.4464000000000032        81.000000000000000        4.0000000000000000        64.000000000000000     
     4600000   0.0000000000000000        2.6596000000000011        4.5300000000000029        8.0499999999999936        4.0000000000000000        49.000000000000000        64.000000000000000     
     4650000   0.0000000000000000        3.2196000000000033        10.050000000000001        12.587599999999998        9.0000000000000000        64.000000000000000        64.000000000000000     
     4700000   0.0000000000000000        10.073600000000006        10.369600000000002        3.3764000000000025        81.000000000000000        64.000000000000000        4.0000000000000000     
     4750000   0.0000000000000000        21.089600000000001        5.8496000000000024       0.62439999999999873        144.00000000000000        49.000000000000000        4.0000000000000000     
     4800000   0.0000000000000000        4.4003999999999976        2.5600000000000001        4.2495999999999992        36.000000000000000        25.000000000000000        36.000000000000000     
     4850000   0.0000000000000000        4.6356000000000019        3.1364000000000027        4.3283999999999994        25.000000000000000        4.0000000000000000        4.0000000000000000     
     4900000   0.0000000000000000        5.1299999999999928        3.0964000000000027        3.3443999999999994        16.000000000000000        16.000000000000000        25.000000000000000     
     4950000   0.0000000000000000        6.0404000000000000        2.3635999999999990        4.4403999999999977        4.0000000000000000        16.000000000000000        9.0000000000000000     
     5000000   0.0000000000000000        2.8884000000000007        14.352399999999983        1.3603999999999983        25.000000000000000        144.00000000000000        4.0000000000000000     
     5050000   0.0000000000000000        6.7444000000000095        4.7043999999999988        16.496400000000005        4.0000000000000000        9.0000000000000000        144.00000000000000     
     5100000   0.0000000000000000       0.65000000000000002        9.3844000000000065        4.2915999999999901        1.0000000000000000        16.000000000000000        16.000000000000000     
     5150000   0.0000000000000000        12.782399999999980        1.0324000000000000        4.4624000000000024        144.00000000000000        25.000000000000000        4.0000000000000000     
     5200000   0.0000000000000000        3.3743999999999987        5.8736000000000068        2.7443999999999984        4.0000000000000000        64.000000000000000        9.0000000000000000     
     5250000   0.0000000000000000        2.4800000000000009        7.0415999999999892        5.5700000000000003        4.0000000000000000        36.000000000000000        49.000000000000000     
     5300000   0.0000000000000000        4.4436000000000035        4.6399999999999988        2.5600000000000023        49.000000000000000        16.000000000000000        0.0000000000000000     
     5350000   0.0000000000000000        1.3456000000000004        7.0975999999999972        4.1235999999999997        1.0000000000000000        49.000000000000000        9.0000000000000000     
     5400000   0.0000000000000000        1.5375999999999979        21.359999999999999        1.1699999999999999        16.000000000000000        100.00000000000000        1.0000000000000000     
     5450000   0.0000000000000000        15.760000000000005        10.659600000000005        5.0000000000000027        100.00000000000000        100.00000000000000        49.000000000000000     
     5500000   0.0000000000000000        2.5935999999999977        1.4000000000000006        3.4003999999999985        25.000000000000000        9.0000000000000000        1.0000000000000000     
     5550000   0.0000000000000000        9.3695999999999859        6.4784000000000068        4.1299999999999981        81.000000000000000        16.000000000000000        4.0000000000000000     
     5600000   0.0000000000000000        5.8655999999999997        3.4416000000000007        13.427600000000002        25.000000000000000        81.000000000000000        81.000000000000000     
     5650000   0.0000000000000000        8.3956000000000053        1.6500000000000012        1.2035999999999987        49.000000000000000        1.0000000000000000        9.0000000000000000     
     5700000   0.0000000000000000        3.2400000000000002        3.1743999999999990        8.3299999999999930        4.0000000000000000        0.0000000000000000        1.0000000000000000     
     5750000   0.0000000000000000        2.7199999999999989        10.730000000000000        4.7199999999999926        49.000000000000000        121.00000000000000        25.000000000000000     
     5800000   0.0000000000000000        9.9636000000000102        1.3875999999999999        2.8900000000000001        81.000000000000000        9.0000000000000000        9.0000000000000000     
     5850000   0.0000000000000000        8.0036000000000094        11.099600000000004        5.0003999999999973        64.000000000000000        100.00000000000000        1.0000000000000000     
     5900000   0.0000000000000000        4.5700000000000003        7.0083999999999955        17.843599999999999        16.000000000000000        25.000000000000000        100.00000000000000     
     5950000   0.0000000000000000        1.4799999999999980        2.2543999999999986        11.419600000000001        4.0000000000000000        25.000000000000000        36.000000000000000     
     6000000   0.0000000000000000        8.1936000000000035       0.84360000000000013        7.6399999999999997        36.000000000000000        0.0000000000000000        1.0000000000000000     
     6050000   0.0000000000000000        11.280000000000015        2.8336000000000028        7.4644000000000013        81.000000000000000        4.0000000000000000        36.000000000000000     
     6100000   0.0000000000000000        4.3364000000000047        1.2916000000000012        6.9396000000000004        9.0000000000000000        0.0000000000000000        64.000000000000000     
     6150000   0.0000000000000000       0.96160000000000068        19.528400000000001        5.0736000000000034        4.0000000000000000        121.00000000000000        0.0000000000000000     
     6200000   0.0000000000000000        2.8115999999999959        1.1843999999999986        14.771600000000003        36.000000000000000        1.0000000000000000        144.00000000000000     
     6250000   0.0000000000000000        3.4500000000000046        6.3444000000000038        3.7236000000000042        49.000000000000000        4.0000000000000000        4.0000000000000000     
     6300000   0.0000000000000000       0.76840000000000019        5.3299999999999974        17.163600000000002        9.0000000000000000        100.00000000000000        100.00000000000000     
     6350000   0.0000000000000000        1.8324000000000005        8.2800000000000065        4.7615999999999952        0.0000000000000000        49.000000000000000        0.0000000000000000     
     6400000   0.0000000000000000        5.1775999999999955        1.9476000000000000        17.041599999999995        1.0000000000000000        16.000000000000000        196.00000000000000     
     6450000   0.0000000000000000        1.1135999999999997        4.1615999999999929        13.219600000000007        1.0000000000000000        36.000000000000000        100.00000000000000     
     6500000   0.0000000000000000        3.0400000000000009        4.2100000000000009        6.8575999999999997        9.0000000000000000        0.0000000000000000        100.00000000000000     
     6550000   0.0000000000000000        6.3636000000000079        2.1775999999999995        3.6063999999999989        16.000000000000000        9.0000000000000000        16.000000000000000     
     6600000   0.0000000000000000        1.9983999999999975        1.6799999999999999        4.1364000000000010        25.000000000000000        4.0000000000000000        16.000000000000000     
     6650000   0.0000000000000000       0.72160000000000069        6.8403999999999971        3.6304000000000007        1.0000000000000000        9.0000000000000000        49.000000000000000     
     6700000   0.0000000000000000        3.4275999999999969        1.0099999999999991        5.5715999999999930        49.000000000000000        1.0000000000000000        25.000000000000000     
     6750000   0.0000000000000000        6.1584000000000003        2.2195999999999994        17.558400000000017        16.000000000000000        16.000000000000000        81.000000000000000     
     6800000   0.0000000000000000        2.0255999999999994        11.798399999999999        3.4755999999999947        4.0000000000000000        81.000000000000000        4.0000000000000000     
     6850000   0.0000000000000000        4.4223999999999997        4.4324000000000003        11.158399999999999        64.000000000000000        36.000000000000000        49.000000000000000     
     6900000   0.0000000000000000        1.4500000000000002        1.4355999999999989        14.227600000000010        1.0000000000000000        4.0000000000000000        64.000000000000000     
     6950000   0.0000000000000000        3.6783999999999986        1.8755999999999984        3.7024000000000030        9.0000000000000000        1.0000000000000000        9.0000000000000000     
     7000000   0.0000000000000000        3.4255999999999989        12.579600000000006        16.985600000000019        9.0000000000000000        64.000000000000000        144.00000000000000     
     7050000   0.0000000000000000        10.240000000000002        1.8800000000000017        10.267599999999995        36.000000000000000        25.000000000000000        64.000000000000000     
     7100000   0.0000000000000000        9.4384000000000032        1.4943999999999991        1.1795999999999991        100.00000000000000        1.0000000000000000        0.0000000000000000     
     7150000   0.0000000000000000        7.1343999999999985       0.79999999999999916        6.6196000000000028        36.000000000000000        1.0000000000000000        36.000000000000000     
     7200000   0.0000000000000000        6.7743999999999982        7.7444000000000006        5.8399999999999990        36.000000000000000        64.000000000000000        1.0000000000000000     
     7250000   0.0000000000000000        2.1443999999999988        3.7636000000000003        3.0995999999999992        16.000000000000000        16.000000000000000        9.0000000000000000     
     7300000   0.0000000000000000        6.9715999999999960        10.633600000000001        2.1999999999999975        64.000000000000000        36.000000000000000        9.0000000000000000     
     7350000   0.0000000000000000        5.1935999999999991        3.6484000000000041        11.718399999999997        16.000000000000000        16.000000000000000        121.00000000000000     
     7400000   0.0000000000000000        16.635600000000014        2.6800000000000015        2.4783999999999984        100.00000000000000        25.000000000000000        36.000000000000000     
     7450000   0.0000000000000000        2.2483999999999988        2.4416000000000007        6.5599999999999978        25.000000000000000        16.000000000000000        36.000000000000000     
     7500000   0.0000000000000000        2.1424000000000025        22.345600000000019        1.2099999999999993        9.0000000000000000        196.00000000000000        16.000000000000000     
     7550000   0.0000000000000000        4.8224000000000027        2.3700000000000001        9.0384000000000011        49.000000000000000        9.0000000000000000        49.000000000000000     
     7600000   0.0000000000000000        1.7616000000000012        1.7635999999999987        4.2783999999999978        9.0000000000000000        4.0000000000000000        16.000000000000000     
     7650000   0.0000000000000000        2.8100000000000041        17.302399999999981        2.0816000000000003        4.0000000000000000        144.00000000000000        9.0000000000000000     
     7700000   0.0000000000000000        5.7103999999999973        1.1024000000000012        4.5523999999999969        0.0000000000000000        4.0000000000000000        49.000000000000000     
     7750000   0.0000000000000000        3.3376000000000015        6.3583999999999978        3.1699999999999995        64.000000000000000        16.000000000000000        49.000000000000000     
     7800000   0.0000000000000000        11.649600000000003        6.7716000000000012        1.6543999999999985        64.000000000000000        4.0000000000000000        1.0000000000000000     
     7850000   0.0000000000000000        1.4276000000000002        3.5504000000000024        9.2399999999999984        1.0000000000000000        4.0000000000000000        64.000000000000000     
     7900000   0.0000000000000000        3.7200000000000002        2.7443999999999988        15.014399999999997        0.0000000000000000        4.0000000000000000        169.00000000000000     
     7950000   0.0000000000000000        2.3475999999999990        2.2835999999999981        6.5875999999999957        9.0000000000000000        1.0000000000000000        49.000000000000000     
     8000000   0.0000000000000000        6.8803999999999998        2.4500000000000011        4.0243999999999991        16.000000000000000        25.000000000000000        4.0000000000000000     
     8050000   0.0000000000000000        1.1264000000000007        16.803599999999989        9.4543999999999979        9.0000000000000000        225.00000000000000        49.000000000000000     
     8100000   0.0000000000000000        27.422400000000003        2.2383999999999977        4.4643999999999986        196.00000000000000        0.0000000000000000        49.000000000000000     
     8150000   0.0000000000000000        1.9935999999999996        2.2564000000000028        5.0864000000000038        1.0000000000000000        9.0000000000000000        49.000000000000000     
     8200000   0.0000000000000000        1.2000000000000000        7.4403999999999977        10.142400000000002        16.000000000000000        36.000000000000000        49.000000000000000     
     8250000   0.0000000000000000        1.2884000000000011        11.744399999999999        13.810000000000000        9.0000000000000000        81.000000000000000        121.00000000000000     
     8300000   0.0000000000000000        1.8899999999999992        2.5983999999999994        2.8416000000000001        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     8350000   0.0000000000000000        5.4499999999999975        10.330000000000000        5.5796000000000063        16.000000000000000        49.000000000000000        36.000000000000000     
     8400000   0.0000000000000000        1.8964000000000008        3.4899999999999975        4.6355999999999957        1.0000000000000000        1.0000000000000000        9.0000000000000000     
     8450000   0.0000000000000000        4.8996000000000022        2.2655999999999987        10.902399999999998        25.000000000000000        4.0000000000000000        64.000000000000000     
     8500000   0.0000000000000000        2.6724000000000023        13.211600000000010        2.4483999999999977        25.000000000000000        81.000000000000000        25.000000000000000     
     8550000   0.0000000000000000        6.8723999999999998        7.4800000000000049        7.0623999999999940        36.000000000000000        25.000000000000000        64.000000000000000     
     8600000   0.0000000000000000       0.69639999999999924        2.3795999999999990        15.347599999999998        1.0000000000000000        1.0000000000000000        81.000000000000000     
     8650000   0.0000000000000000        12.243600000000006        3.5475999999999961        1.3363999999999994        100.00000000000000        1.0000000000000000        4.0000000000000000     
     8700000   0.0000000000000000        7.1315999999999997        2.6035999999999979        11.552400000000008        49.000000000000000        36.000000000000000        36.000000000000000     
     8750000   0.0000000000000000        2.6516000000000006        18.810000000000024       0.75560000000000005        4.0000000000000000        64.000000000000000        1.0000000000000000     
     8800000   0.0000000000000000        4.0255999999999998        19.187600000000018        4.3600000000000030        0.0000000000000000        64.000000000000000        49.000000000000000     
     8850000   0.0000000000000000        7.9844000000000017        2.5075999999999943        7.6323999999999987        25.000000000000000        49.000000000000000        81.000000000000000     
     8900000   0.0000000000000000        1.9855999999999998        6.4943999999999980        3.6499999999999999        4.0000000000000000        16.000000000000000        9.0000000000000000     
     8950000   0.0000000000000000        5.6900000000000004        3.2975999999999970        3.1376000000000008        16.000000000000000        4.0000000000000000        1.0000000000000000     
     9000000   0.0000000000000000        2.3075999999999999        3.2596000000000003        6.0835999999999988        0.0000000000000000        4.0000000000000000        49.000000000000000     
     9050000   0.0000000000000000        2.0576000000000021        4.2304000000000004        2.8756000000000013        1.0000000000000000        16.000000000000000        4.0000000000000000     
     9100000   0.0000000000000000        3.8675999999999986        1.5775999999999970        6.4736000000000002        36.000000000000000        16.000000000000000        1.0000000000000000     
     9150000   0.0000000000000000        6.4095999999999993        3.2164000000000015        3.5136000000000029        81.000000000000000        25.000000000000000        1.0000000000000000     
     9200000   0.0000000000000000        20.785599999999999        5.2484000000000064        6.2336000000000036        144.00000000000000        81.000000000000000        16.000000000000000     
     9250000   0.0000000000000000        3.5443999999999982        5.5700000000000012        4.2804000000000011        9.0000000000000000        36.000000000000000        36.000000000000000     
     9300000   0.0000000000000000        8.2095999999999965        9.6644000000000005        1.2463999999999988        9.0000000000000000        9.0000000000000000        1.0000000000000000     
     9350000   0.0000000000000000        3.5200000000000000        9.1743999999999986        6.1875999999999944        1.0000000000000000        81.000000000000000        49.000000000000000     
     9400000   0.0000000000000000        3.2655999999999996        14.873599999999996        4.6755999999999966        25.000000000000000        196.00000000000000        16.000000000000000     
     9450000   0.0000000000000000        12.182399999999998        5.3343999999999987        2.1764000000000050        64.000000000000000        64.000000000000000        49.000000000000000     
     9500000   0.0000000000000000        12.569999999999991        18.369599999999988        5.8383999999999983        100.00000000000000        121.00000000000000        64.000000000000000     
     9550000   0.0000000000000000        5.9156000000000004        5.7135999999999987        7.2703999999999951        36.000000000000000        49.000000000000000        64.000000000000000     
     9600000   0.0000000000000000        6.2323999999999993        3.2884000000000015        4.6675999999999940        16.000000000000000        1.0000000000000000        36.000000000000000     
     9650000   0.0000000000000000        4.6255999999999950        2.2703999999999982        8.2836000000000105        0.0000000000000000        36.000000000000000        49.000000000000000     
     9700000   0.0000000000000000        4.5796000000000028        34.291599999999988        4.5955999999999939        9.0000000000000000        169.00000000000000        81.000000000000000     
     9750000   0.0000000000000000        1.3424000000000005        5.1299999999999928        2.0735999999999977        4.0000000000000000        25.000000000000000        0.0000000000000000     
     9800000   0.0000000000000000        6.8084000000000024        6.1824000000000003        4.9775999999999936        81.000000000000000        9.0000000000000000        9.0000000000000000     
     9850000   0.0000000000000000        1.9343999999999986        11.878399999999999        9.2100000000000009        4.0000000000000000        121.00000000000000        36.000000000000000     
     9900000   0.0000000000000000        5.1075999999999935        4.1936000000000009        7.0095999999999981        49.000000000000000        1.0000000000000000        49.000000000000000     
     9950000   0.0000000000000000        4.9135999999999989        2.5535999999999976        1.4323999999999995        25.000000000000000        25.000000000000000        9.0000000000000000     
    10000000   0.0000000000000000        10.310399999999998        3.1599999999999979        4.6243999999999996        81.000000000000000        16.000000000000000        36.000000000000000     
    10050000   0.0000000000000000        5.4724000000000022        8.6800000000000015        3.6143999999999989        9.0000000000000000        49.000000000000000        1.0000000000000000     
    10100000   0.0000000000000000        5.2355999999999980        15.017599999999995        4.1199999999999992        25.000000000000000        81.000000000000000        25.000000000000000     
    10150000   0.0000000000000000        6.0275999999999943        6.8655999999999997        5.7775999999999996        16.000000000000000        36.000000000000000        49.000000000000000     
    10200000   0.0000000000000000        3.8655999999999970        4.3300000000000010        4.7104000000000088        1.0000000000000000        25.000000000000000        49.000000000000000     
    10250000   0.0000000000000000        6.3583999999999978        22.590399999999995        2.1283999999999974        49.000000000000000        169.00000000000000        1.0000000000000000     
    10300000   0.0000000000000000        8.2436000000000007        1.2484000000000013        6.7636000000000012        49.000000000000000        4.0000000000000000        0.0000000000000000     
    10350000   0.0000000000000000        6.6083999999999996        2.5203999999999978        14.824400000000011        49.000000000000000        4.0000000000000000        100.00000000000000     
    10400000   0.0000000000000000        4.6403999999999970        19.494400000000006        2.1200000000000001        25.000000000000000        100.00000000000000        4.0000000000000000     
    10450000   0.0000000000000000        7.2575999999999965        9.0964000000000045        1.9199999999999999        49.000000000000000        81.000000000000000        1.0000000000000000     
