#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
    83280000   0.0000000000000000        24.189600000000009        23.809100000000004        6.8275000000000041        81.000000000000000        225.00000000000000        49.000000000000000     
    83310000   0.0000000000000000        5.3371000000000128        17.479999999999990        11.189099999999975        16.000000000000000        144.00000000000000        121.00000000000000     
    83340000   0.0000000000000000        26.533599999999996        21.407500000000006        11.465899999999994        169.00000000000000        196.00000000000000        36.000000000000000     
    83370000   0.0000000000000000        10.990000000000020        1.3683999999999983        17.746399999999998        100.00000000000000        4.0000000000000000        1.0000000000000000     
    83400000   0.0000000000000000        4.7475000000000032        6.2219000000000007        6.1284000000000072        16.000000000000000        144.00000000000000        9.0000000000000000     
    83430000   0.0000000000000000        10.957100000000001        10.306399999999961        4.1675000000000004        0.0000000000000000        9.0000000000000000        36.000000000000000     
    83460000   0.0000000000000000        17.597099999999983        6.8011000000000150        7.5684000000000005        64.000000000000000        49.000000000000000        16.000000000000000     
    83490000   0.0000000000000000        7.6075000000000026        11.329099999999999        10.579999999999998        64.000000000000000        100.00000000000000        49.000000000000000     
    83520000   0.0000000000000000        9.5256000000000203        13.190399999999975        8.0435999999999961        169.00000000000000        144.00000000000000        0.0000000000000000     
    83550000   0.0000000000000000        5.2778999999999936        22.300000000000001        8.3411000000000008        9.0000000000000000        81.000000000000000        169.00000000000000     
    83580000   0.0000000000000000        7.5275000000000070        5.0800000000000001        8.1090999999999962        9.0000000000000000        25.000000000000000        81.000000000000000     
    83610000   0.0000000000000000        11.640400000000014        37.309999999999974        9.6184000000000047        1.0000000000000000        289.00000000000000        121.00000000000000     
    83640000   0.0000000000000000        6.0663999999999900        6.6411000000000158        9.1875000000000036        16.000000000000000        49.000000000000000        4.0000000000000000     
    83670000   0.0000000000000000        4.1874999999999973        20.167500000000000        14.735600000000002        100.00000000000000        144.00000000000000        49.000000000000000     
    83700000   0.0000000000000000        25.869100000000014        3.8603999999999941        17.607500000000012        169.00000000000000        25.000000000000000        9.0000000000000000     
    83730000   0.0000000000000000        2.6975999999999956        11.881899999999998        16.297100000000015        25.000000000000000        81.000000000000000        121.00000000000000     
    83760000   0.0000000000000000        1.5655999999999977        7.3330999999999777        12.325100000000015        1.0000000000000000        25.000000000000000        169.00000000000000     
    83790000   0.0000000000000000        11.421100000000017        37.682400000000072        10.333100000000000        1.0000000000000000        484.00000000000000        100.00000000000000     
    83820000   0.0000000000000000        10.086399999999964        10.576400000000003        2.2123999999999993        25.000000000000000        81.000000000000000        1.0000000000000000     
    83850000   0.0000000000000000        2.6419000000000081        17.777100000000008        20.971600000000002        9.0000000000000000        81.000000000000000        225.00000000000000     
    83880000   0.0000000000000000        19.730000000000022        4.0783999999999976        3.9200000000000097        4.0000000000000000        4.0000000000000000        9.0000000000000000     
    83910000   0.0000000000000000        23.619999999999976        5.6498999999999828        14.265900000000004        100.00000000000000        4.0000000000000000        225.00000000000000     
    83940000   0.0000000000000000        5.8923999999999879        6.7011000000000127        7.8579000000000017        4.0000000000000000        81.000000000000000        4.0000000000000000     
    83970000   0.0000000000000000        6.7378999999999989        18.239999999999998        17.027500000000000        16.000000000000000        169.00000000000000        36.000000000000000     
    84000000   0.0000000000000000        32.296399999999970        10.844400000000006        4.8615999999999957        196.00000000000000        100.00000000000000        9.0000000000000000     
    84030000   0.0000000000000000        4.5864000000000038        4.0464000000000047        15.770000000000005        49.000000000000000        16.000000000000000        0.0000000000000000     
    84060000   0.0000000000000000        14.981900000000007        11.221900000000000        2.8803999999999959        225.00000000000000        100.00000000000000        16.000000000000000     
    84090000   0.0000000000000000        6.0236000000000045        26.897100000000009        18.441100000000013        9.0000000000000000        100.00000000000000        256.00000000000000     
    84120000   0.0000000000000000        5.7874999999999988        6.5884000000000107        14.307500000000013        16.000000000000000        100.00000000000000        25.000000000000000     
    84150000   0.0000000000000000        4.9874999999999980        7.7735999999999992        52.881899999999995        16.000000000000000        9.0000000000000000        484.00000000000000     
    84180000   0.0000000000000000        22.622400000000063        11.481100000000010        3.2090999999999927        81.000000000000000        196.00000000000000        16.000000000000000     
    84210000   0.0000000000000000        10.833900000000012        6.4858999999999893        62.223600000000005        16.000000000000000        100.00000000000000        441.00000000000000     
    84240000   0.0000000000000000        5.1003999999999952        13.673099999999984        15.147500000000001        1.0000000000000000        16.000000000000000        144.00000000000000     
    84270000   0.0000000000000000        4.8723999999999918        10.607500000000000        41.041100000000000        4.0000000000000000        144.00000000000000        361.00000000000000     
    84300000   0.0000000000000000        16.450399999999977        10.375600000000011        20.568399999999986        49.000000000000000        81.000000000000000        49.000000000000000     
    84330000   0.0000000000000000        18.887500000000003        6.3411000000000106        17.777600000000007        144.00000000000000        9.0000000000000000        256.00000000000000     
    84360000   0.0000000000000000        4.8903999999999970        30.259599999999974        4.5175999999999945        81.000000000000000        121.00000000000000        1.0000000000000000     
    84390000   0.0000000000000000        19.031600000000012        5.5738999999999965        3.0338999999999943        196.00000000000000        9.0000000000000000        0.0000000000000000     
    84420000   0.0000000000000000        19.051600000000004        5.5099000000000009        25.077100000000009        81.000000000000000        9.0000000000000000        49.000000000000000     
    84450000   0.0000000000000000        21.547499999999985        26.945599999999981        5.4098999999999968        144.00000000000000        169.00000000000000        64.000000000000000     
    84480000   0.0000000000000000        7.5836000000000050        9.6274999999999977        9.1274999999999995        4.0000000000000000        49.000000000000000        4.0000000000000000     
    84510000   0.0000000000000000        10.339600000000001        3.3543999999999987        3.8604000000000007        49.000000000000000        4.0000000000000000        16.000000000000000     
    84540000   0.0000000000000000        1.0779000000000010        14.688399999999994        22.987500000000015        4.0000000000000000        196.00000000000000        81.000000000000000     
    84570000   0.0000000000000000        37.141099999999994        12.240000000000000        9.7459000000000060        361.00000000000000        1.0000000000000000        9.0000000000000000     
    84600000   0.0000000000000000        44.977900000000005        7.7999999999999998        4.4058999999999955        289.00000000000000        36.000000000000000        64.000000000000000     
    84630000   0.0000000000000000        5.0196000000000041        12.319999999999999        13.319600000000007        1.0000000000000000        16.000000000000000        0.0000000000000000     
    84660000   0.0000000000000000        8.3644000000000140        6.2091000000000030        6.6010999999999997        36.000000000000000        1.0000000000000000        100.00000000000000     
    84690000   0.0000000000000000        10.490000000000000        3.8143999999999982        6.3999999999999932        25.000000000000000        36.000000000000000        36.000000000000000     
    84720000   0.0000000000000000        4.0074999999999985        9.6274999999999924        22.375599999999974        1.0000000000000000        16.000000000000000        196.00000000000000     
    84750000   0.0000000000000000        30.547499999999999        7.7299000000000042        53.415599999999976        289.00000000000000        25.000000000000000        625.00000000000000     
    84780000   0.0000000000000000        12.505600000000006        16.210000000000001        30.896399999999971        196.00000000000000        121.00000000000000        64.000000000000000     
    84810000   0.0000000000000000        4.5291000000000015        14.438399999999993        7.5851000000000193        0.0000000000000000        16.000000000000000        49.000000000000000     
    84840000   0.0000000000000000        4.2010999999999985        5.2059000000000024        12.447600000000014        9.0000000000000000        1.0000000000000000        1.0000000000000000     
    84870000   0.0000000000000000        7.3836000000000039        12.157899999999993        6.4490999999999898        25.000000000000000        25.000000000000000        49.000000000000000     
    84900000   0.0000000000000000        3.3455999999999966        3.5164000000000044        76.559600000000003        36.000000000000000        0.0000000000000000        625.00000000000000     
    84930000   0.0000000000000000        1.3050999999999977        15.756399999999978        22.297899999999984        4.0000000000000000        25.000000000000000        100.00000000000000     
    84960000   0.0000000000000000        19.374400000000016        7.0018999999999991        19.433099999999971        144.00000000000000        81.000000000000000        196.00000000000000     
    84990000   0.0000000000000000        23.321600000000025        20.640000000000001        10.094400000000004        169.00000000000000        169.00000000000000        9.0000000000000000     
    85020000   0.0000000000000000        7.7336000000000045        5.1415999999999897        10.176400000000005        16.000000000000000        49.000000000000000        4.0000000000000000     
    85050000   0.0000000000000000        13.465100000000000        16.689900000000002        10.777599999999996        64.000000000000000        121.00000000000000        144.00000000000000     
    85080000   0.0000000000000000        9.7771000000000079        6.9130999999999849        22.649999999999995        36.000000000000000        9.0000000000000000        256.00000000000000     
    85110000   0.0000000000000000        9.1744000000000181        3.9290999999999898        10.061100000000005        144.00000000000000        4.0000000000000000        1.0000000000000000     
    85140000   0.0000000000000000        4.2019000000000011        2.8599999999999999        22.627499999999994        9.0000000000000000        0.0000000000000000        196.00000000000000     
    85170000   0.0000000000000000        7.9516000000000044        22.123600000000007        7.1156000000000201        4.0000000000000000        81.000000000000000        64.000000000000000     
    85200000   0.0000000000000000        9.6484000000000041        6.9844000000000106        3.2199999999999993        1.0000000000000000        4.0000000000000000        4.0000000000000000     
    85230000   0.0000000000000000        7.7564000000000046        6.5130999999999926        7.6131000000000100        64.000000000000000        1.0000000000000000        16.000000000000000     
    85260000   0.0000000000000000        6.2258999999999931        6.4675999999999991        17.645099999999985        36.000000000000000        25.000000000000000        196.00000000000000     
    85290000   0.0000000000000000        16.533599999999993        12.178399999999996        4.7916000000000061        36.000000000000000        64.000000000000000        1.0000000000000000     
    85320000   0.0000000000000000        3.7476000000000043        6.3804000000000132        12.795600000000006        49.000000000000000        4.0000000000000000        144.00000000000000     
    85350000   0.0000000000000000        8.6890999999999980        22.921100000000010        8.4903999999999833        81.000000000000000        256.00000000000000        100.00000000000000     
    85380000   0.0000000000000000        34.769100000000009        7.2171000000000003        20.639600000000002        324.00000000000000        64.000000000000000        169.00000000000000     
    85410000   0.0000000000000000        10.105600000000003        18.078400000000002        22.620000000000001        25.000000000000000        289.00000000000000        169.00000000000000     
    85440000   0.0000000000000000        19.808400000000013        5.1456000000000044        4.2484000000000011        25.000000000000000        49.000000000000000        1.0000000000000000     
    85470000   0.0000000000000000        12.497100000000000        16.401900000000015        4.8956000000000053        100.00000000000000        196.00000000000000        1.0000000000000000     
    85500000   0.0000000000000000        12.709899999999989        10.805100000000014        12.578400000000011        64.000000000000000        25.000000000000000        4.0000000000000000     
    85530000   0.0000000000000000        19.717099999999984        8.1570999999999945        22.140000000000015        100.00000000000000        1.0000000000000000        324.00000000000000     
    85560000   0.0000000000000000        7.7743999999999982        9.9539000000000186        20.887499999999996        81.000000000000000        1.0000000000000000        169.00000000000000     
    85590000   0.0000000000000000        9.6415999999999968        5.0804000000000000        4.6699999999999955        36.000000000000000        121.00000000000000        16.000000000000000     
    85620000   0.0000000000000000        11.860000000000005        86.041900000000027        9.7459000000000113        144.00000000000000        900.00000000000000        81.000000000000000     
    85650000   0.0000000000000000        6.6371000000000011        3.9784000000000050        24.167500000000000        9.0000000000000000        100.00000000000000        196.00000000000000     
    85680000   0.0000000000000000        11.327599999999997        6.8463999999999769        9.2516000000000016        81.000000000000000        36.000000000000000        100.00000000000000     
    85710000   0.0000000000000000        1.8764000000000030        10.981899999999994        14.473899999999997        16.000000000000000        64.000000000000000        25.000000000000000     
    85740000   0.0000000000000000        3.0578999999999938        6.2215999999999925        10.445100000000007        0.0000000000000000        16.000000000000000        1.0000000000000000     
    85770000   0.0000000000000000        7.5136000000000056        19.726399999999991        12.647600000000011        1.0000000000000000        256.00000000000000        0.0000000000000000     
    85800000   0.0000000000000000        9.6475000000000044        2.8450999999999964        51.964399999999998        9.0000000000000000        9.0000000000000000        625.00000000000000     
    85830000   0.0000000000000000        10.490399999999980        9.2290999999999777        2.0139000000000040        9.0000000000000000        9.0000000000000000        1.0000000000000000     
    85860000   0.0000000000000000        9.5650999999999726        15.007500000000007        23.564399999999992        81.000000000000000        36.000000000000000        196.00000000000000     
    85890000   0.0000000000000000        5.2530999999999981        4.2396000000000020        16.525099999999988        16.000000000000000        0.0000000000000000        25.000000000000000     
    85920000   0.0000000000000000        2.6615999999999929        18.129099999999994        17.181099999999997        1.0000000000000000        16.000000000000000        100.00000000000000     
    85950000   0.0000000000000000        5.9275999999999964        11.850000000000000        9.5656000000000141        25.000000000000000        81.000000000000000        9.0000000000000000     
    85980000   0.0000000000000000        13.492400000000002        33.559999999999974        11.040400000000011        64.000000000000000        169.00000000000000        100.00000000000000     
    86010000   0.0000000000000000        21.197899999999994        9.8058999999999905        11.539999999999999        121.00000000000000        25.000000000000000        81.000000000000000     
    86040000   0.0000000000000000        9.0995999999999917        19.939999999999984        7.2564000000000046        49.000000000000000        196.00000000000000        4.0000000000000000     
    86070000   0.0000000000000000        2.8970999999999973        29.597899999999946        45.529999999999966        0.0000000000000000        289.00000000000000        400.00000000000000     
    86100000   0.0000000000000000        3.7971000000000017        10.897900000000018        17.736399999999989        25.000000000000000        49.000000000000000        25.000000000000000     
    86130000   0.0000000000000000        53.373900000000042        4.5258999999999991        11.198400000000001        441.00000000000000        9.0000000000000000        25.000000000000000     
    86160000   0.0000000000000000        10.065900000000001        5.9975999999999940        15.101900000000015        81.000000000000000        25.000000000000000        225.00000000000000     
    86190000   0.0000000000000000        8.6164000000000041        6.5018999999999947        12.927500000000000        4.0000000000000000        16.000000000000000        81.000000000000000     
    86220000   0.0000000000000000        5.3210999999999968        7.8575999999999944        8.6011000000000077        25.000000000000000        121.00000000000000        9.0000000000000000     
    86250000   0.0000000000000000        15.557899999999993        17.637600000000003        18.273899999999990        225.00000000000000        169.00000000000000        169.00000000000000     
    86280000   0.0000000000000000        9.3890999999999973        19.429099999999998        12.385600000000020        100.00000000000000        121.00000000000000        144.00000000000000     
    86310000   0.0000000000000000        13.237099999999998        1.1399999999999999        31.029899999999980        49.000000000000000        16.000000000000000        196.00000000000000     
    86340000   0.0000000000000000        6.4138999999999955        17.797600000000017        19.393899999999995        36.000000000000000        9.0000000000000000        196.00000000000000     
    86370000   0.0000000000000000        5.6074999999999946        12.233099999999990        6.4735999999999967        25.000000000000000        36.000000000000000        16.000000000000000     
    86400000   0.0000000000000000        11.524400000000004        3.7403999999999851        28.694400000000009        16.000000000000000        4.0000000000000000        361.00000000000000     
    86430000   0.0000000000000000        23.677599999999998        2.2019000000000029        10.209899999999987        100.00000000000000        4.0000000000000000        1.0000000000000000     
    86460000   0.0000000000000000        18.889999999999997        28.745600000000003        5.1375999999999946        144.00000000000000        324.00000000000000        9.0000000000000000     
    86490000   0.0000000000000000        8.5999999999999996        52.189099999999996        8.5538999999999881        1.0000000000000000        289.00000000000000        49.000000000000000     
    86520000   0.0000000000000000        16.337899999999998        14.261100000000001        30.227600000000010        256.00000000000000        121.00000000000000        256.00000000000000     
    86550000   0.0000000000000000        8.5156000000000045        2.9874999999999998        31.629899999999985        36.000000000000000        0.0000000000000000        169.00000000000000     
    86580000   0.0000000000000000        10.906399999999993        9.1936000000000000        4.5500000000000158        36.000000000000000        49.000000000000000        4.0000000000000000     
    86610000   0.0000000000000000        5.6651000000000042        31.529999999999969        6.3738999999999812        64.000000000000000        289.00000000000000        0.0000000000000000     
    86640000   0.0000000000000000        13.893900000000000        15.957900000000002        6.0400000000000009        9.0000000000000000        9.0000000000000000        49.000000000000000     
    86670000   0.0000000000000000        27.760400000000050        6.3123999999999896        5.0623999999999834        196.00000000000000        49.000000000000000        4.0000000000000000     
    86700000   0.0000000000000000        4.2396000000000091        12.341600000000007        7.7356000000000140        1.0000000000000000        49.000000000000000        25.000000000000000     
    86730000   0.0000000000000000        3.9738999999999924        14.081900000000001        28.095599999999990        36.000000000000000        121.00000000000000        324.00000000000000     
    86760000   0.0000000000000000        4.4856000000000096        10.305899999999999        5.3298999999999834        4.0000000000000000        9.0000000000000000        64.000000000000000     
    86790000   0.0000000000000000        2.7555999999999985        14.607500000000000        2.7410999999999985        4.0000000000000000        64.000000000000000        1.0000000000000000     
    86820000   0.0000000000000000        15.293900000000013        3.0299999999999985        7.4850999999999877        36.000000000000000        36.000000000000000        9.0000000000000000     
    86850000   0.0000000000000000        21.973900000000025        4.2203999999999890        22.561100000000007        169.00000000000000        64.000000000000000        196.00000000000000     
    86880000   0.0000000000000000        5.7423999999999902        29.839999999999989        3.1664000000000039        1.0000000000000000        289.00000000000000        1.0000000000000000     
    86910000   0.0000000000000000        7.3411000000000035        41.205099999999973        1.3864000000000012        0.0000000000000000        576.00000000000000        9.0000000000000000     
    86940000   0.0000000000000000        34.989899999999977        4.5600000000000085        24.673099999999980        441.00000000000000        36.000000000000000        144.00000000000000     
    86970000   0.0000000000000000        3.8999999999999995        6.5015999999999963        14.030000000000006        49.000000000000000        16.000000000000000        100.00000000000000     
    87000000   0.0000000000000000        25.121100000000006        13.037100000000004        7.8399999999999945        289.00000000000000        0.0000000000000000        4.0000000000000000     
    87030000   0.0000000000000000        4.1578999999999944        5.4236000000000004        24.749899999999979        1.0000000000000000        1.0000000000000000        225.00000000000000     
    87060000   0.0000000000000000        42.252399999999895        7.8858999999999853        33.257100000000001        400.00000000000000        81.000000000000000        196.00000000000000     
    87090000   0.0000000000000000        3.6699000000000011        52.899999999999963        39.807499999999997        25.000000000000000        225.00000000000000        361.00000000000000     
    87120000   0.0000000000000000        17.073099999999982        19.961900000000004        3.6364000000000045        16.000000000000000        196.00000000000000        9.0000000000000000     
    87150000   0.0000000000000000        12.602399999999998        8.1096000000000021        2.5043999999999986        9.0000000000000000        9.0000000000000000        1.0000000000000000     
    87180000   0.0000000000000000        4.4210999999999983        7.9600000000000026        34.409900000000029        1.0000000000000000        64.000000000000000        256.00000000000000     
    87210000   0.0000000000000000        3.1215999999999888        18.149999999999999        6.5195999999999978        25.000000000000000        49.000000000000000        25.000000000000000     
    87240000   0.0000000000000000        5.6500000000000004        2.3815999999999935        43.111600000000010        0.0000000000000000        1.0000000000000000        256.00000000000000     
    87270000   0.0000000000000000        23.106399999999997        2.1155999999999957        13.399999999999999        25.000000000000000        9.0000000000000000        121.00000000000000     
    87300000   0.0000000000000000        3.5356000000000036        39.267499999999998        6.2698999999999998        0.0000000000000000        169.00000000000000        36.000000000000000     
    87330000   0.0000000000000000        30.221899999999994        3.4775999999999949        7.4938999999999973        196.00000000000000        0.0000000000000000        25.000000000000000     
    87360000   0.0000000000000000        5.1338999999999917        16.689100000000000        6.8556000000000186        64.000000000000000        64.000000000000000        81.000000000000000     
    87390000   0.0000000000000000        6.0375999999999941        12.367500000000014        22.787500000000001        16.000000000000000        4.0000000000000000        169.00000000000000     
    87420000   0.0000000000000000        27.327599999999997        5.5023999999999988        22.079600000000006        121.00000000000000        36.000000000000000        196.00000000000000     
    87450000   0.0000000000000000        22.989999999999974        4.4658999999999978        15.237100000000005        144.00000000000000        25.000000000000000        100.00000000000000     
    87480000   0.0000000000000000        20.392400000000045        4.2458999999999980        39.947500000000005        289.00000000000000        4.0000000000000000        256.00000000000000     
    87510000   0.0000000000000000        12.379999999999988        17.195599999999985        8.6475999999999935        49.000000000000000        289.00000000000000        25.000000000000000     
    87540000   0.0000000000000000        20.857099999999999        17.663599999999988        13.873899999999987        169.00000000000000        289.00000000000000        49.000000000000000     
    87570000   0.0000000000000000        7.3690999999999871        36.445600000000020        3.2371000000000003        25.000000000000000        144.00000000000000        36.000000000000000     
    87600000   0.0000000000000000        40.485600000000012        7.7675000000000045        6.7258999999999984        81.000000000000000        1.0000000000000000        1.0000000000000000     
    87630000   0.0000000000000000        8.1143999999999963        24.109900000000028        7.0674999999999919        49.000000000000000        256.00000000000000        36.000000000000000     
    87660000   0.0000000000000000        3.6044000000000063        16.261900000000011        4.9738999999999969        4.0000000000000000        64.000000000000000        1.0000000000000000     
    87690000   0.0000000000000000        8.2275000000000027        13.412400000000002        7.6274999999999942        36.000000000000000        49.000000000000000        4.0000000000000000     
    87720000   0.0000000000000000        11.729900000000010        7.0483999999999982        27.889099999999996        9.0000000000000000        16.000000000000000        256.00000000000000     
    87750000   0.0000000000000000        6.6651000000000122        3.1411000000000007        6.4904000000000011        9.0000000000000000        1.0000000000000000        81.000000000000000     
    87780000   0.0000000000000000        49.029099999999993        16.633099999999992        2.2900000000000009        441.00000000000000        225.00000000000000        9.0000000000000000     
    87810000   0.0000000000000000        3.7564000000000051        8.3856000000000179        15.760000000000005        4.0000000000000000        100.00000000000000        9.0000000000000000     
    87840000   0.0000000000000000        14.385600000000002        11.001100000000006        20.727500000000010        100.00000000000000        100.00000000000000        81.000000000000000     
    87870000   0.0000000000000000        44.869999999999990        5.5044000000000093        8.7815999999999974        529.00000000000000        16.000000000000000        16.000000000000000     
    87900000   0.0000000000000000        4.1543999999999981        18.385100000000001        9.1330999999999989        25.000000000000000        144.00000000000000        16.000000000000000     
    87930000   0.0000000000000000        7.5474999999999985        6.9699000000000026        7.3975999999999997        25.000000000000000        100.00000000000000        100.00000000000000     
    87960000   0.0000000000000000        5.7011000000000003        5.3891000000000009        11.431599999999985        16.000000000000000        16.000000000000000        9.0000000000000000     
    87990000   0.0000000000000000        12.049100000000001        7.1004000000000032        7.2874999999999970        9.0000000000000000        121.00000000000000        1.0000000000000000     
    88020000   0.0000000000000000        8.0690999999999971        5.9978999999999880        4.6836000000000064        100.00000000000000        25.000000000000000        64.000000000000000     
    88050000   0.0000000000000000        55.877099999999984        14.567499999999990        36.065599999999975        576.00000000000000        36.000000000000000        361.00000000000000     
    88080000   0.0000000000000000        18.085899999999981        4.8891000000000018        5.7296000000000049        169.00000000000000        49.000000000000000        1.0000000000000000     
    88110000   0.0000000000000000        3.9490999999999961        17.580000000000009        21.689899999999980        36.000000000000000        81.000000000000000        324.00000000000000     
    88140000   0.0000000000000000        8.2339000000000073        10.689900000000002        7.6184000000000047        36.000000000000000        16.000000000000000        9.0000000000000000     
    88170000   0.0000000000000000        16.262400000000000        20.489899999999999        4.1099000000000014        144.00000000000000        144.00000000000000        25.000000000000000     
    88200000   0.0000000000000000        8.7570999999999977        13.265899999999988        6.4944000000000042        4.0000000000000000        100.00000000000000        49.000000000000000     
    88230000   0.0000000000000000        70.729899999999986        3.8811000000000031        10.483600000000006        841.00000000000000        25.000000000000000        121.00000000000000     
    88260000   0.0000000000000000        9.1444000000000063        5.2500000000000044        38.779999999999966        16.000000000000000        1.0000000000000000        400.00000000000000     
    88290000   0.0000000000000000        36.159999999999989        9.5863999999999567        9.6783999999999999        361.00000000000000        49.000000000000000        121.00000000000000     
    88320000   0.0000000000000000        5.0138999999999960        27.207500000000000        31.219600000000014        36.000000000000000        64.000000000000000        169.00000000000000     
    88350000   0.0000000000000000        11.150399999999998        4.2543999999999969        10.889999999999997        81.000000000000000        16.000000000000000        4.0000000000000000     
    88380000   0.0000000000000000        6.0263999999999838        13.509900000000009        13.053099999999967        4.0000000000000000        81.000000000000000        64.000000000000000     
    88410000   0.0000000000000000        7.6211000000000011        6.1098999999999952        41.230400000000003        100.00000000000000        64.000000000000000        289.00000000000000     
    88440000   0.0000000000000000        7.1075000000000026        11.601099999999999        6.7236000000000002        4.0000000000000000        121.00000000000000        0.0000000000000000     
    88470000   0.0000000000000000        15.749900000000011        9.1455999999999982        6.6650999999999989        144.00000000000000        16.000000000000000        9.0000000000000000     
    88500000   0.0000000000000000        14.527600000000001        18.293099999999995        7.4675000000000002        9.0000000000000000        144.00000000000000        16.000000000000000     
    88530000   0.0000000000000000        4.5404000000000027        13.429900000000000        18.701099999999993        4.0000000000000000        64.000000000000000        81.000000000000000     
    88560000   0.0000000000000000        44.085899999999981        6.3899999999999944        3.3138999999999963        225.00000000000000        9.0000000000000000        49.000000000000000     
    88590000   0.0000000000000000        9.1303999999999998        26.605600000000017        6.3083999999999971        49.000000000000000        324.00000000000000        4.0000000000000000     
    88620000   0.0000000000000000        36.202399999999969        1.4874999999999994        12.057899999999993        144.00000000000000        4.0000000000000000        1.0000000000000000     
    88650000   0.0000000000000000        2.2171000000000038        19.261899999999997        51.135600000000046        1.0000000000000000        225.00000000000000        529.00000000000000     
    88680000   0.0000000000000000        5.7818999999999994        5.0699000000000014        19.353600000000014        16.000000000000000        121.00000000000000        196.00000000000000     
    88710000   0.0000000000000000        17.307499999999997        17.890399999999985        2.8170999999999990        36.000000000000000        81.000000000000000        0.0000000000000000     
    88740000   0.0000000000000000        106.31999999999996        17.667500000000032        7.2619000000000007        900.00000000000000        196.00000000000000        1.0000000000000000     
    88770000   0.0000000000000000        9.3275000000000059        11.107500000000000        4.6156000000000077        121.00000000000000        64.000000000000000        36.000000000000000     
    88800000   0.0000000000000000        8.3451000000000004        23.259599999999981        5.6874999999999973        1.0000000000000000        36.000000000000000        64.000000000000000     
    88830000   0.0000000000000000        32.720000000000006        12.373099999999999        2.0698999999999996        441.00000000000000        16.000000000000000        4.0000000000000000     
    88860000   0.0000000000000000        23.153100000000045        5.1496000000000031        10.849099999999970        121.00000000000000        16.000000000000000        100.00000000000000     
    88890000   0.0000000000000000        5.4058999999999999        11.293099999999992        5.7344000000000008        25.000000000000000        25.000000000000000        9.0000000000000000     
    88920000   0.0000000000000000        13.500000000000000        24.613099999999985        15.847500000000000        121.00000000000000        324.00000000000000        100.00000000000000     
    88950000   0.0000000000000000        6.4695999999999980        30.649999999999999        27.722400000000025        100.00000000000000        225.00000000000000        256.00000000000000     
    88980000   0.0000000000000000        11.581100000000003        6.5316000000000001        3.1578999999999979        4.0000000000000000        1.0000000000000000        36.000000000000000     
    89010000   0.0000000000000000        2.9100000000000033        18.176400000000012        32.320000000000014        0.0000000000000000        121.00000000000000        256.00000000000000     
    89040000   0.0000000000000000        7.9874999999999918        10.341099999999969        7.2083999999999966        64.000000000000000        64.000000000000000        49.000000000000000     
    89070000   0.0000000000000000        4.1051000000000011        10.449600000000007        35.553099999999993        16.000000000000000        9.0000000000000000        256.00000000000000     
    89100000   0.0000000000000000        11.844400000000002        13.279999999999999        4.1296000000000062        49.000000000000000        324.00000000000000        16.000000000000000     
    89130000   0.0000000000000000        6.1344000000000003        4.0796000000000081        21.589999999999996        64.000000000000000        16.000000000000000        49.000000000000000     
    89160000   0.0000000000000000        9.0384000000000029        3.9619000000000022        20.873099999999972        36.000000000000000        16.000000000000000        225.00000000000000     
    89190000   0.0000000000000000        6.3124000000000073        2.9299999999999993        9.3216000000000037        9.0000000000000000        0.0000000000000000        16.000000000000000     
    89220000   0.0000000000000000        12.413600000000001        4.0375999999999941        7.3723999999999910        64.000000000000000        36.000000000000000        1.0000000000000000     
    89250000   0.0000000000000000        2.9275000000000038        17.058400000000017        5.3931000000000049        16.000000000000000        169.00000000000000        100.00000000000000     
    89280000   0.0000000000000000        11.960400000000019        18.480000000000000        31.140000000000022        64.000000000000000        1.0000000000000000        196.00000000000000     
    89310000   0.0000000000000000        2.1495999999999995        17.822400000000002        10.809600000000003        9.0000000000000000        64.000000000000000        64.000000000000000     
    89340000   0.0000000000000000        12.552400000000004        1.4924000000000024        52.383599999999987        4.0000000000000000        0.0000000000000000        529.00000000000000     
    89370000   0.0000000000000000        4.7284000000000024        13.687500000000021        4.9891000000000005        36.000000000000000        36.000000000000000        1.0000000000000000     
    89400000   0.0000000000000000        6.1784000000000079        12.793899999999994        5.0931000000000095        81.000000000000000        144.00000000000000        36.000000000000000     
    89430000   0.0000000000000000        15.437899999999987        18.779999999999983        22.765099999999997        144.00000000000000        121.00000000000000        64.000000000000000     
    89460000   0.0000000000000000        21.189899999999984        8.3944000000000081        8.8874999999999975        36.000000000000000        100.00000000000000        25.000000000000000     
    89490000   0.0000000000000000        9.0811000000000064        3.4135999999999989        10.947499999999998        25.000000000000000        4.0000000000000000        0.0000000000000000     
    89520000   0.0000000000000000        6.9275999999999973        17.257600000000004        9.3016000000000112        25.000000000000000        144.00000000000000        16.000000000000000     
    89550000   0.0000000000000000        10.453899999999987        15.702399999999988        20.601900000000004        25.000000000000000        16.000000000000000        64.000000000000000     
    89580000   0.0000000000000000        28.150000000000031        8.2104000000000052        10.266399999999958        81.000000000000000        25.000000000000000        169.00000000000000     
    89610000   0.0000000000000000        7.6170999999999962        41.029100000000014        6.3644000000000087        49.000000000000000        484.00000000000000        4.0000000000000000     
    89640000   0.0000000000000000        14.157900000000019        22.762400000000049        21.025899999999975        256.00000000000000        169.00000000000000        144.00000000000000     
