#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      765000   0.0000000000000000        18.114400000000014        6.1970999999999954        10.857899999999999        81.000000000000000        0.0000000000000000        4.0000000000000000     
      780000   0.0000000000000000        16.254400000000022        19.209900000000015        4.2331000000000065        225.00000000000000        169.00000000000000        25.000000000000000     
      795000   0.0000000000000000        1.7674999999999981        7.0339000000000098        38.023599999999981        16.000000000000000        4.0000000000000000        169.00000000000000     
      810000   0.0000000000000000        19.364400000000003        4.8804000000000052        17.868400000000001        81.000000000000000        9.0000000000000000        225.00000000000000     
      825000   0.0000000000000000        33.873599999999996        2.4875000000000069        6.6139000000000161        121.00000000000000        9.0000000000000000        81.000000000000000     
      840000   0.0000000000000000        5.5818999999999939        61.807599999999987        7.9370999999999992        25.000000000000000        484.00000000000000        0.0000000000000000     
      855000   0.0000000000000000        4.6316000000000024        8.8578999999999954        20.249899999999979        0.0000000000000000        16.000000000000000        225.00000000000000     
      870000   0.0000000000000000        4.2074999999999978        16.669999999999995        37.657900000000005        4.0000000000000000        16.000000000000000        361.00000000000000     
      885000   0.0000000000000000        5.1578999999999811        28.844399999999982        9.8971000000000053        1.0000000000000000        225.00000000000000        1.0000000000000000     
      900000   0.0000000000000000        18.213099999999994        10.331599999999995        7.4019000000000048        121.00000000000000        16.000000000000000        16.000000000000000     
      915000   0.0000000000000000        3.8570999999999991        9.0864000000000118        15.361900000000000        1.0000000000000000        9.0000000000000000        169.00000000000000     
      930000   0.0000000000000000        1.7299999999999991        7.0330999999999930        5.1339000000000006        0.0000000000000000        4.0000000000000000        81.000000000000000     
      945000   0.0000000000000000        21.301899999999982        27.212399999999992        7.3411000000000080        256.00000000000000        256.00000000000000        1.0000000000000000     
      960000   0.0000000000000000        15.809599999999994        2.6730999999999971        22.227499999999999        169.00000000000000        16.000000000000000        64.000000000000000     
      975000   0.0000000000000000        4.7178999999999904        18.770399999999977        3.3275000000000010        1.0000000000000000        169.00000000000000        49.000000000000000     
      990000   0.0000000000000000        11.831600000000003        7.5298999999999774        22.727500000000013        121.00000000000000        49.000000000000000        225.00000000000000     
     1005000   0.0000000000000000        15.650000000000018        13.301600000000017        24.740000000000009        169.00000000000000        81.000000000000000        121.00000000000000     
     1020000   0.0000000000000000        34.509100000000018        3.0384000000000002        8.2019000000000020        484.00000000000000        16.000000000000000        81.000000000000000     
     1035000   0.0000000000000000        9.0259000000000018        9.6899999999999995        25.209100000000003        36.000000000000000        9.0000000000000000        36.000000000000000     
     1050000   0.0000000000000000        7.0738999999999814        25.637600000000010        17.329099999999990        4.0000000000000000        81.000000000000000        64.000000000000000     
     1065000   0.0000000000000000        6.0943999999999985        34.067500000000003        25.687499999999986        25.000000000000000        144.00000000000000        196.00000000000000     
     1080000   0.0000000000000000        9.9703999999999784        11.941100000000000        13.337100000000007        100.00000000000000        36.000000000000000        25.000000000000000     
     1095000   0.0000000000000000        17.774400000000018        3.5531000000000006        16.237900000000010        169.00000000000000        0.0000000000000000        100.00000000000000     
     1110000   0.0000000000000000        13.530400000000007        8.9664000000000197        5.4044000000000123        81.000000000000000        25.000000000000000        25.000000000000000     
     1125000   0.0000000000000000        7.3124000000000091        14.582400000000023        4.6183999999999985        100.00000000000000        36.000000000000000        1.0000000000000000     
     1140000   0.0000000000000000        6.5859000000000023        2.6315999999999922        8.1451000000000136        1.0000000000000000        9.0000000000000000        1.0000000000000000     
     1155000   0.0000000000000000        13.077900000000017        11.867500000000005        5.0104000000000068        169.00000000000000        100.00000000000000        64.000000000000000     
     1170000   0.0000000000000000        24.581900000000019        8.0211000000000006        11.317600000000013        81.000000000000000        36.000000000000000        0.0000000000000000     
     1185000   0.0000000000000000        3.7578999999999878        14.287499999999984        46.492400000000004        9.0000000000000000        289.00000000000000        225.00000000000000     
     1200000   0.0000000000000000        7.5019000000000009        13.827600000000013        25.009899999999973        25.000000000000000        225.00000000000000        81.000000000000000     
     1215000   0.0000000000000000        29.199999999999999        3.9944000000000033        37.363600000000005        169.00000000000000        16.000000000000000        400.00000000000000     
     1230000   0.0000000000000000        12.149899999999981        2.6299999999999990        28.827500000000004        36.000000000000000        25.000000000000000        144.00000000000000     
     1245000   0.0000000000000000        19.585900000000006        36.993599999999994        7.4890999999999872        256.00000000000000        324.00000000000000        49.000000000000000     
     1260000   0.0000000000000000        21.751599999999986        10.893600000000003        1.8936000000000093        100.00000000000000        144.00000000000000        9.0000000000000000     
     1275000   0.0000000000000000        20.760000000000002        12.430000000000007        15.724400000000001        100.00000000000000        196.00000000000000        121.00000000000000     
     1290000   0.0000000000000000        26.229099999999995        17.160000000000004        10.725099999999980        289.00000000000000        121.00000000000000        25.000000000000000     
     1305000   0.0000000000000000        6.9535999999999945        2.7939000000000016        12.961900000000000        4.0000000000000000        9.0000000000000000        144.00000000000000     
     1320000   0.0000000000000000        21.521100000000029        12.279999999999999        5.3331000000000106        256.00000000000000        49.000000000000000        36.000000000000000     
     1335000   0.0000000000000000        2.6224000000000012        2.7874999999999970        28.569100000000020        1.0000000000000000        4.0000000000000000        256.00000000000000     
     1350000   0.0000000000000000        8.7876000000000190        21.649899999999981        9.4378999999999991        4.0000000000000000        16.000000000000000        121.00000000000000     
     1365000   0.0000000000000000        13.126399999999983        7.1675999999999975        6.7699999999999987        16.000000000000000        25.000000000000000        36.000000000000000     
     1380000   0.0000000000000000        12.104400000000004        66.377600000000029        19.193599999999993        1.0000000000000000        729.00000000000000        121.00000000000000     
     1395000   0.0000000000000000        66.900400000000005        3.4938999999999938        10.009100000000000        361.00000000000000        1.0000000000000000        81.000000000000000     
     1410000   0.0000000000000000        8.5811000000000028        12.247500000000008        22.445600000000013        25.000000000000000        16.000000000000000        196.00000000000000     
     1425000   0.0000000000000000        7.5938999999999828        19.208400000000001        7.3851000000000191        16.000000000000000        196.00000000000000        49.000000000000000     
     1440000   0.0000000000000000        7.3411000000000168        28.581900000000001        10.817599999999995        25.000000000000000        169.00000000000000        81.000000000000000     
     1455000   0.0000000000000000        7.5015999999999936        2.0539000000000023        17.437899999999999        4.0000000000000000        1.0000000000000000        36.000000000000000     
     1470000   0.0000000000000000        7.6730999999999998        2.6136000000000053        12.905900000000006        49.000000000000000        64.000000000000000        36.000000000000000     
     1485000   0.0000000000000000        2.8090999999999955        14.050000000000001        34.201099999999990        1.0000000000000000        169.00000000000000        441.00000000000000     
     1500000   0.0000000000000000        1.4074999999999978        6.4874999999999980        33.189600000000013        4.0000000000000000        1.0000000000000000        256.00000000000000     
     1515000   0.0000000000000000        23.021900000000024        10.721100000000018        24.112399999999994        225.00000000000000        100.00000000000000        256.00000000000000     
     1530000   0.0000000000000000        35.165599999999998        14.381899999999989        14.157900000000000        256.00000000000000        81.000000000000000        144.00000000000000     
     1545000   0.0000000000000000        25.196399999999976        22.521099999999997        5.8890999999999813        16.000000000000000        100.00000000000000        25.000000000000000     
     1560000   0.0000000000000000        3.1124000000000014        14.753899999999986        13.605100000000002        25.000000000000000        81.000000000000000        9.0000000000000000     
     1575000   0.0000000000000000        15.487499999999995        5.1338999999999828        13.161600000000007        256.00000000000000        36.000000000000000        81.000000000000000     
     1590000   0.0000000000000000        10.487500000000002        3.3356000000000057        7.4971000000000068        81.000000000000000        25.000000000000000        49.000000000000000     
     1605000   0.0000000000000000        50.014399999999988        7.4674999999999896        12.465099999999996        529.00000000000000        1.0000000000000000        49.000000000000000     
     1620000   0.0000000000000000        14.121600000000010        26.787499999999991        8.2611000000000043        49.000000000000000        4.0000000000000000        4.0000000000000000     
     1635000   0.0000000000000000        5.8875000000000082        2.3874999999999971        13.775600000000003        1.0000000000000000        1.0000000000000000        121.00000000000000     
     1650000   0.0000000000000000        4.4900000000000073        4.3138999999999923        6.6874999999999893        9.0000000000000000        1.0000000000000000        9.0000000000000000     
     1665000   0.0000000000000000        7.3611000000000111        12.394400000000010        5.7931000000000044        4.0000000000000000        4.0000000000000000        9.0000000000000000     
     1680000   0.0000000000000000        27.485900000000001        4.6898999999999926        10.986399999999957        81.000000000000000        9.0000000000000000        169.00000000000000     
     1695000   0.0000000000000000        8.1175999999999959        10.561899999999994        13.625099999999991        64.000000000000000        64.000000000000000        49.000000000000000     
     1710000   0.0000000000000000        4.8218999999999896        15.491599999999988        9.6578999999999997        49.000000000000000        169.00000000000000        25.000000000000000     
     1725000   0.0000000000000000        7.7250999999999932        36.185099999999998        29.930400000000006        16.000000000000000        256.00000000000000        441.00000000000000     
     1740000   0.0000000000000000        7.8375999999999939        12.460000000000001        6.5635999999999992        64.000000000000000        9.0000000000000000        36.000000000000000     
     1755000   0.0000000000000000        18.487499999999983        6.9496000000000029        21.597100000000022        144.00000000000000        36.000000000000000        121.00000000000000     
     1770000   0.0000000000000000        10.656400000000001        3.7075000000000058        22.537099999999999        4.0000000000000000        1.0000000000000000        144.00000000000000     
     1785000   0.0000000000000000        5.6131000000000109        10.158400000000015        5.7675000000000001        25.000000000000000        0.0000000000000000        36.000000000000000     
     1800000   0.0000000000000000        19.857100000000006        10.607500000000002        11.697599999999982        81.000000000000000        16.000000000000000        4.0000000000000000     
     1815000   0.0000000000000000        20.247500000000013        15.001600000000010        20.327500000000004        100.00000000000000        121.00000000000000        144.00000000000000     
     1830000   0.0000000000000000        4.0074999999999967        5.4500000000000011        17.867499999999996        0.0000000000000000        36.000000000000000        25.000000000000000     
     1845000   0.0000000000000000        18.454400000000003        33.027500000000025        8.7971000000000021        81.000000000000000        289.00000000000000        9.0000000000000000     
     1860000   0.0000000000000000        8.1435999999999993        28.929100000000020        9.9571000000000023        1.0000000000000000        169.00000000000000        1.0000000000000000     
     1875000   0.0000000000000000        8.3331000000000000        15.921100000000022        10.307600000000010        144.00000000000000        144.00000000000000        121.00000000000000     
     1890000   0.0000000000000000        9.8739000000000026        9.8411000000000080        10.400000000000009        9.0000000000000000        9.0000000000000000        81.000000000000000     
     1905000   0.0000000000000000        8.4284000000000052        6.2323999999999833        21.010400000000008        49.000000000000000        1.0000000000000000        121.00000000000000     
     1920000   0.0000000000000000        7.9695999999999936        24.153099999999991        15.927500000000000        9.0000000000000000        36.000000000000000        64.000000000000000     
     1935000   0.0000000000000000        59.367499999999993        3.6523999999999979        3.2490999999999981        625.00000000000000        9.0000000000000000        9.0000000000000000     
     1950000   0.0000000000000000        17.748399999999997        8.9844000000000044        4.7523999999999980        196.00000000000000        49.000000000000000        64.000000000000000     
     1965000   0.0000000000000000        15.813099999999993        8.8003999999999856        30.807500000000022        169.00000000000000        81.000000000000000        361.00000000000000     
     1980000   0.0000000000000000        8.8731000000000098        5.0856000000000146        4.9258999999999924        36.000000000000000        4.0000000000000000        121.00000000000000     
     1995000   0.0000000000000000        7.8556000000000017        5.1458999999999948        23.909899999999983        64.000000000000000        9.0000000000000000        324.00000000000000     
     2010000   0.0000000000000000        11.073899999999986        11.665899999999988        5.3499999999999952        121.00000000000000        121.00000000000000        9.0000000000000000     
     2025000   0.0000000000000000        15.357599999999991        31.059999999999999        8.1000000000000014        256.00000000000000        225.00000000000000        36.000000000000000     
     2040000   0.0000000000000000        21.415600000000012        4.0578999999999947        12.793099999999987        36.000000000000000        16.000000000000000        121.00000000000000     
     2055000   0.0000000000000000        5.4058999999999973        10.545600000000018        4.8675000000000024        49.000000000000000        1.0000000000000000        81.000000000000000     
     2070000   0.0000000000000000        20.745099999999990        7.2836000000000016        19.737900000000003        289.00000000000000        49.000000000000000        225.00000000000000     
     2085000   0.0000000000000000        2.6775999999999969        10.549899999999987        14.009099999999995        0.0000000000000000        4.0000000000000000        49.000000000000000     
     2100000   0.0000000000000000        10.536399999999999        8.2979000000000003        7.4570999999999943        144.00000000000000        64.000000000000000        9.0000000000000000     
     2115000   0.0000000000000000        6.1699999999999999        9.4284000000000052        8.9916000000000054        1.0000000000000000        121.00000000000000        81.000000000000000     
     2130000   0.0000000000000000        13.937099999999996        30.193600000000018        6.0098999999999947        169.00000000000000        289.00000000000000        25.000000000000000     
     2145000   0.0000000000000000        4.9884000000000013        4.3618999999999923        34.821899999999985        9.0000000000000000        1.0000000000000000        529.00000000000000     
     2160000   0.0000000000000000        4.4400000000000013        11.595599999999983        2.2415999999999965        1.0000000000000000        49.000000000000000        1.0000000000000000     
     2175000   0.0000000000000000        6.2303999999999986        3.6364000000000036        7.0175999999999945        9.0000000000000000        0.0000000000000000        16.000000000000000     
     2190000   0.0000000000000000        10.841100000000004        17.317099999999993        13.279999999999989        121.00000000000000        196.00000000000000        144.00000000000000     
     2205000   0.0000000000000000        18.167600000000004        11.909899999999983        36.157900000000012        169.00000000000000        49.000000000000000        289.00000000000000     
     2220000   0.0000000000000000        30.471599999999984        9.3738999999999830        6.4930999999999930        256.00000000000000        16.000000000000000        9.0000000000000000     
     2235000   0.0000000000000000        24.385099999999987        9.3595999999999968        7.1290999999999949        64.000000000000000        1.0000000000000000        36.000000000000000     
     2250000   0.0000000000000000        36.609899999999982        8.4323999999999781        9.7474999999999952        196.00000000000000        25.000000000000000        36.000000000000000     
     2265000   0.0000000000000000        3.7675999999999963        19.617100000000001        8.4874999999999901        25.000000000000000        121.00000000000000        25.000000000000000     
     2280000   0.0000000000000000        9.2603999999999740        8.5210999999999988        44.929900000000025        100.00000000000000        25.000000000000000        196.00000000000000     
     2295000   0.0000000000000000        13.933600000000004        13.445600000000020        24.633600000000005        64.000000000000000        144.00000000000000        289.00000000000000     
     2310000   0.0000000000000000        24.361099999999997        22.497100000000025        4.1475999999999935        225.00000000000000        64.000000000000000        0.0000000000000000     
     2325000   0.0000000000000000        5.8475999999999999        22.541100000000039        15.517100000000006        9.0000000000000000        144.00000000000000        100.00000000000000     
     2340000   0.0000000000000000        12.167500000000027        5.0178999999999983        8.7764000000000024        64.000000000000000        25.000000000000000        4.0000000000000000     
     2355000   0.0000000000000000        13.797100000000015        5.2531000000000070        14.956399999999972        121.00000000000000        9.0000000000000000        121.00000000000000     
     2370000   0.0000000000000000        3.6256000000000101        40.014399999999995        5.3799999999999990        0.0000000000000000        289.00000000000000        16.000000000000000     
     2385000   0.0000000000000000        17.735599999999991        7.3876000000000239        23.736399999999954        144.00000000000000        9.0000000000000000        144.00000000000000     
     2400000   0.0000000000000000        22.433099999999982        2.6264000000000043        10.337900000000001        361.00000000000000        4.0000000000000000        16.000000000000000     
     2415000   0.0000000000000000        30.173100000000012        7.9690999999999930        62.179600000000057        64.000000000000000        81.000000000000000        484.00000000000000     
     2430000   0.0000000000000000        10.558400000000015        3.6338999999999975        7.8371000000000075        49.000000000000000        1.0000000000000000        49.000000000000000     
     2445000   0.0000000000000000        5.3700000000000001        9.4375999999999944        15.106399999999962        1.0000000000000000        16.000000000000000        100.00000000000000     
     2460000   0.0000000000000000        11.505899999999995        29.139999999999983        7.4578999999999986        121.00000000000000        441.00000000000000        9.0000000000000000     
     2475000   0.0000000000000000        3.5815999999999879        5.7690999999999892        6.6811000000000016        16.000000000000000        0.0000000000000000        81.000000000000000     
     2490000   0.0000000000000000        27.833600000000025        7.0930999999999855        3.4299000000000013        225.00000000000000        1.0000000000000000        25.000000000000000     
     2505000   0.0000000000000000        9.8170999999999964        16.432399999999998        6.4074999999999998        9.0000000000000000        64.000000000000000        16.000000000000000     
     2520000   0.0000000000000000        18.881099999999993        10.566399999999996        4.3331000000000106        36.000000000000000        81.000000000000000        4.0000000000000000     
     2535000   0.0000000000000000        7.0884000000000071        12.213099999999979        14.101900000000011        0.0000000000000000        144.00000000000000        81.000000000000000     
     2550000   0.0000000000000000        16.768400000000007        6.6923999999999815        37.459999999999965        144.00000000000000        64.000000000000000        169.00000000000000     
     2565000   0.0000000000000000        2.5491000000000010        13.849600000000009        8.6491000000000007        0.0000000000000000        36.000000000000000        49.000000000000000     
     2580000   0.0000000000000000        9.4295999999999953        16.485900000000019        10.469899999999978        121.00000000000000        81.000000000000000        25.000000000000000     
     2595000   0.0000000000000000        13.053100000000008        44.440000000000019        11.187500000000034        49.000000000000000        225.00000000000000        9.0000000000000000     
     2610000   0.0000000000000000        7.6676000000000162        25.489599999999996        16.443599999999986        0.0000000000000000        169.00000000000000        144.00000000000000     
     2625000   0.0000000000000000        50.129899999999999        3.0799999999999979        46.413899999999984        484.00000000000000        16.000000000000000        225.00000000000000     
     2640000   0.0000000000000000        10.217100000000011        34.235599999999984        2.9731000000000010        36.000000000000000        361.00000000000000        16.000000000000000     
     2655000   0.0000000000000000        11.567500000000001        3.9775999999999936        8.0538999999999845        25.000000000000000        64.000000000000000        4.0000000000000000     
     2670000   0.0000000000000000        23.701600000000013        13.544399999999998        2.8484000000000016        289.00000000000000        25.000000000000000        9.0000000000000000     
     2685000   0.0000000000000000        6.7400000000000020        38.586399999999983        10.838400000000004        25.000000000000000        169.00000000000000        49.000000000000000     
     2700000   0.0000000000000000        15.034400000000007        9.9116000000000071        1.9364000000000035        121.00000000000000        100.00000000000000        0.0000000000000000     
     2715000   0.0000000000000000        3.3915999999999991        3.8251000000000039        15.137900000000002        1.0000000000000000        9.0000000000000000        49.000000000000000     
     2730000   0.0000000000000000        8.7331000000000003        70.941900000000047        5.8383999999999983        81.000000000000000        484.00000000000000        4.0000000000000000     
     2745000   0.0000000000000000        3.0219000000000045        54.717899999999965        8.0399999999999991        4.0000000000000000        529.00000000000000        64.000000000000000     
     2760000   0.0000000000000000        11.353099999999998        9.1331000000000060        8.6400000000000006        9.0000000000000000        64.000000000000000        0.0000000000000000     
     2775000   0.0000000000000000        6.1818999999999971        6.8276000000000003        19.905099999999983        1.0000000000000000        49.000000000000000        81.000000000000000     
     2790000   0.0000000000000000        37.749600000000008        1.0216000000000007        5.2004000000000046        121.00000000000000        1.0000000000000000        9.0000000000000000     
     2805000   0.0000000000000000        26.847499999999989        9.2250999999999923        7.7775999999999943        289.00000000000000        121.00000000000000        81.000000000000000     
     2820000   0.0000000000000000        4.3624000000000009        13.020000000000000        15.939999999999996        4.0000000000000000        36.000000000000000        9.0000000000000000     
     2835000   0.0000000000000000        8.4931000000000001        5.4896000000000074        12.617899999999990        36.000000000000000        49.000000000000000        4.0000000000000000     
     2850000   0.0000000000000000        8.6618999999999957        5.1924000000000055        4.0370999999999988        64.000000000000000        81.000000000000000        100.00000000000000     
     2865000   0.0000000000000000        6.4696000000000016        9.5475000000000225        5.2218999999999918        36.000000000000000        121.00000000000000        0.0000000000000000     
     2880000   0.0000000000000000        15.632400000000018        14.827499999999986        38.725100000000026        225.00000000000000        64.000000000000000        256.00000000000000     
     2895000   0.0000000000000000        7.0571000000000028        12.227600000000017        40.427500000000016        25.000000000000000        25.000000000000000        289.00000000000000     
     2910000   0.0000000000000000        15.190000000000000        11.330000000000014        4.1884000000000023        64.000000000000000        81.000000000000000        64.000000000000000     
     2925000   0.0000000000000000        2.9659000000000004        21.441100000000016        16.264399999999998        9.0000000000000000        100.00000000000000        144.00000000000000     
     2940000   0.0000000000000000        8.0475999999999992        4.1499999999999977        22.367599999999992        1.0000000000000000        9.0000000000000000        121.00000000000000     
     2955000   0.0000000000000000        7.3170999999999973        11.414400000000001        4.8731000000000098        81.000000000000000        81.000000000000000        9.0000000000000000     
     2970000   0.0000000000000000        16.601900000000001        10.037100000000015        2.7743999999999986        144.00000000000000        1.0000000000000000        4.0000000000000000     
     2985000   0.0000000000000000        2.3616000000000001        7.6211000000000082        8.6098999999999997        4.0000000000000000        16.000000000000000        25.000000000000000     
     3000000   0.0000000000000000        5.1399999999999997        24.867499999999996        3.4674999999999958        4.0000000000000000        196.00000000000000        1.0000000000000000     
     3015000   0.0000000000000000        24.267600000000002        20.237900000000025        6.9810999999999943        81.000000000000000        289.00000000000000        9.0000000000000000     
     3030000   0.0000000000000000        13.545899999999993        3.0615999999999888        12.127500000000008        169.00000000000000        36.000000000000000        36.000000000000000     
     3045000   0.0000000000000000        13.989999999999991        19.230000000000000        5.2804000000000011        16.000000000000000        169.00000000000000        0.0000000000000000     
     3060000   0.0000000000000000        25.366399999999970        25.821900000000014        37.441099999999999        256.00000000000000        289.00000000000000        400.00000000000000     
     3075000   0.0000000000000000        3.8130999999999973        7.6256000000000164        13.133099999999979        9.0000000000000000        49.000000000000000        121.00000000000000     
     3090000   0.0000000000000000        10.229900000000006        3.4498999999999929        30.149600000000028        100.00000000000000        1.0000000000000000        256.00000000000000     
     3105000   0.0000000000000000        13.681099999999990        4.5699999999999950        3.8098999999999990        81.000000000000000        16.000000000000000        16.000000000000000     
     3120000   0.0000000000000000        3.8858999999999990        4.0474999999999968        12.234400000000011        9.0000000000000000        4.0000000000000000        4.0000000000000000     
     3135000   0.0000000000000000        12.993899999999991        35.007500000000000        4.5400000000000134        16.000000000000000        144.00000000000000        1.0000000000000000     
     3150000   0.0000000000000000        7.6883999999999970        8.9274999999999967        12.397899999999984        0.0000000000000000        1.0000000000000000        100.00000000000000     
     3165000   0.0000000000000000        7.3451000000000031        16.668399999999998        2.9210999999999996        25.000000000000000        169.00000000000000        9.0000000000000000     
     3180000   0.0000000000000000        12.827499999999988        10.057100000000011        17.162399999999995        49.000000000000000        4.0000000000000000        16.000000000000000     
     3195000   0.0000000000000000        13.429599999999995        3.0956000000000010        28.147600000000001        100.00000000000000        16.000000000000000        225.00000000000000     
     3210000   0.0000000000000000        2.6378999999999979        17.170000000000005        5.9474999999999998        4.0000000000000000        36.000000000000000        9.0000000000000000     
