#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      440000   0.0000000000000000        7.9403999999999755        5.7395999999999994        16.133600000000005        49.000000000000000        25.000000000000000        169.00000000000000     
      460000   0.0000000000000000        5.1700000000000168        26.229100000000013        8.3099000000000043        49.000000000000000        144.00000000000000        36.000000000000000     
      480000   0.0000000000000000        3.4131000000000045        5.7996000000000008        19.887499999999999        4.0000000000000000        64.000000000000000        121.00000000000000     
      500000   0.0000000000000000        40.233100000000007        24.417899999999996        9.6223999999999972        289.00000000000000        225.00000000000000        81.000000000000000     
      520000   0.0000000000000000        14.157100000000003        4.5971000000000029        9.2744000000000018        225.00000000000000        9.0000000000000000        81.000000000000000     
      540000   0.0000000000000000        5.9795999999999996        19.919599999999992        6.8116000000000012        1.0000000000000000        225.00000000000000        9.0000000000000000     
      560000   0.0000000000000000        3.4984000000000051        8.9899000000000076        23.009900000000027        9.0000000000000000        36.000000000000000        100.00000000000000     
      580000   0.0000000000000000        3.6674999999999933        10.707500000000005        9.5516000000000005        16.000000000000000        64.000000000000000        121.00000000000000     
      600000   0.0000000000000000        2.4100000000000010        18.725899999999996        10.317099999999989        1.0000000000000000        169.00000000000000        25.000000000000000     
      620000   0.0000000000000000        10.569099999999983        6.8531000000000040        2.5956000000000032        121.00000000000000        25.000000000000000        1.0000000000000000     
      640000   0.0000000000000000        11.562399999999998        6.7516000000000007        5.1684000000000028        49.000000000000000        4.0000000000000000        64.000000000000000     
      660000   0.0000000000000000        5.9604000000000044        8.7699999999999996        6.0215999999999985        4.0000000000000000        81.000000000000000        4.0000000000000000     
      680000   0.0000000000000000        7.0900000000000061        14.368399999999992        10.260400000000011        4.0000000000000000        64.000000000000000        49.000000000000000     
      700000   0.0000000000000000        14.589100000000006        13.687600000000026        2.9898999999999982        81.000000000000000        49.000000000000000        1.0000000000000000     
      720000   0.0000000000000000        1.6203999999999978        19.587600000000013        3.4164000000000039        25.000000000000000        144.00000000000000        0.0000000000000000     
      740000   0.0000000000000000        12.347500000000009        6.5074999999999967        29.282400000000017        49.000000000000000        81.000000000000000        441.00000000000000     
      760000   0.0000000000000000        13.100400000000009        4.1624000000000025        16.482399999999998        144.00000000000000        49.000000000000000        144.00000000000000     
      780000   0.0000000000000000        29.177600000000027        12.853099999999973        3.7298999999999989        144.00000000000000        25.000000000000000        16.000000000000000     
      800000   0.0000000000000000        13.927500000000004        14.756399999999990        32.073099999999990        25.000000000000000        225.00000000000000        289.00000000000000     
      820000   0.0000000000000000        47.429900000000018        9.2738999999999834        4.1376000000000008        324.00000000000000        1.0000000000000000        4.0000000000000000     
      840000   0.0000000000000000        6.4136000000000033        35.781100000000009        12.601900000000008        9.0000000000000000        144.00000000000000        0.0000000000000000     
      860000   0.0000000000000000        30.099999999999994        13.940000000000007        11.168400000000004        100.00000000000000        64.000000000000000        1.0000000000000000     
      880000   0.0000000000000000        41.281099999999988        22.378400000000003        11.073899999999981        324.00000000000000        121.00000000000000        144.00000000000000     
      900000   0.0000000000000000        22.167500000000015        14.530000000000015        9.4011000000000067        100.00000000000000        121.00000000000000        4.0000000000000000     
      920000   0.0000000000000000        53.497599999999977        3.9851000000000054        20.529899999999998        529.00000000000000        1.0000000000000000        289.00000000000000     
      940000   0.0000000000000000        17.525099999999991        3.4898999999999960        40.550399999999989        100.00000000000000        1.0000000000000000        324.00000000000000     
      960000   0.0000000000000000        10.527500000000002        3.4498999999999991        21.988400000000016        9.0000000000000000        25.000000000000000        225.00000000000000     
      980000   0.0000000000000000        28.552400000000048        7.9444000000000106        12.211599999999997        100.00000000000000        121.00000000000000        36.000000000000000     
     1000000   0.0000000000000000        2.2971000000000044        22.125900000000005        24.340400000000002        0.0000000000000000        121.00000000000000        256.00000000000000     
     1020000   0.0000000000000000        11.529999999999999        24.301600000000008        6.2023999999999857        81.000000000000000        100.00000000000000        36.000000000000000     
     1040000   0.0000000000000000        11.293100000000003        26.444399999999995        14.629100000000003        64.000000000000000        144.00000000000000        49.000000000000000     
     1060000   0.0000000000000000        18.125099999999989        11.441100000000008        7.9016000000000108        25.000000000000000        81.000000000000000        81.000000000000000     
     1080000   0.0000000000000000        6.5023999999999971        7.4531000000000036        11.701099999999995        16.000000000000000        9.0000000000000000        16.000000000000000     
     1100000   0.0000000000000000        20.807500000000026        5.9263999999999966        18.889099999999988        49.000000000000000        36.000000000000000        100.00000000000000     
     1120000   0.0000000000000000        10.327500000000001        18.653100000000002        7.7404000000000055        49.000000000000000        256.00000000000000        16.000000000000000     
     1140000   0.0000000000000000        4.1499999999999932        2.6104000000000052        30.210399999999989        4.0000000000000000        4.0000000000000000        49.000000000000000     
     1160000   0.0000000000000000        15.288399999999994        19.048400000000004        4.6916000000000029        196.00000000000000        36.000000000000000        1.0000000000000000     
     1180000   0.0000000000000000        58.899999999999999        22.110000000000017        6.2400000000000020        484.00000000000000        144.00000000000000        1.0000000000000000     
     1200000   0.0000000000000000        23.920400000000001        18.521600000000010        3.3104000000000018        121.00000000000000        256.00000000000000        16.000000000000000     
     1220000   0.0000000000000000        12.159600000000005        31.567500000000006        11.167500000000000        196.00000000000000        225.00000000000000        64.000000000000000     
     1240000   0.0000000000000000        5.8904000000000041        2.9504000000000046        13.872399999999992        49.000000000000000        1.0000000000000000        9.0000000000000000     
     1260000   0.0000000000000000        16.821600000000011        2.5796000000000081        9.5863999999999674        49.000000000000000        16.000000000000000        36.000000000000000     
     1280000   0.0000000000000000        9.8016000000000076        21.980400000000010        9.4735999999999940        0.0000000000000000        64.000000000000000        25.000000000000000     
     1300000   0.0000000000000000        6.1004000000000103        11.841600000000005        10.645600000000000        81.000000000000000        49.000000000000000        121.00000000000000     
     1320000   0.0000000000000000        18.185099999999998        7.0699999999999896        3.4611000000000032        100.00000000000000        1.0000000000000000        4.0000000000000000     
     1340000   0.0000000000000000        30.896399999999975        11.967499999999999        8.2019000000000002        289.00000000000000        81.000000000000000        121.00000000000000     
     1360000   0.0000000000000000        4.8099999999999996        5.0136000000000029        63.035599999999960        81.000000000000000        36.000000000000000        484.00000000000000     
     1380000   0.0000000000000000        11.539600000000000        9.6074999999999999        2.2779000000000029        16.000000000000000        64.000000000000000        25.000000000000000     
     1400000   0.0000000000000000        13.397899999999982        44.745900000000020        1.9299999999999988        256.00000000000000        324.00000000000000        9.0000000000000000     
     1420000   0.0000000000000000        31.070000000000029        7.9796000000000014        6.7344000000000044        49.000000000000000        1.0000000000000000        1.0000000000000000     
     1440000   0.0000000000000000        7.0058999999999969        23.625899999999980        13.550400000000003        100.00000000000000        324.00000000000000        1.0000000000000000     
     1460000   0.0000000000000000        5.8274999999999997        20.642399999999984        24.017100000000006        36.000000000000000        9.0000000000000000        256.00000000000000     
     1480000   0.0000000000000000        4.5303999999999993        58.487500000000047        14.429900000000002        0.0000000000000000        529.00000000000000        144.00000000000000     
     1500000   0.0000000000000000        16.861099999999993        20.553900000000013        1.9500000000000026        121.00000000000000        225.00000000000000        25.000000000000000     
     1520000   0.0000000000000000        29.737600000000011        11.777099999999997        9.4858999999999956        169.00000000000000        64.000000000000000        0.0000000000000000     
     1540000   0.0000000000000000        4.1290999999999904        7.0800000000000054        19.567499999999992        1.0000000000000000        16.000000000000000        256.00000000000000     
     1560000   0.0000000000000000        9.3356000000000154        9.3619000000000057        2.4778999999999951        9.0000000000000000        36.000000000000000        0.0000000000000000     
     1580000   0.0000000000000000        7.9475000000000069        25.262399999999978        4.8450999999999986        36.000000000000000        289.00000000000000        0.0000000000000000     
     1600000   0.0000000000000000        7.6819000000000015        8.4459000000000000        35.109600000000064        25.000000000000000        9.0000000000000000        289.00000000000000     
     1620000   0.0000000000000000        5.0338999999999912        13.053900000000016        20.348399999999998        4.0000000000000000        81.000000000000000        4.0000000000000000     
     1640000   0.0000000000000000        4.3364000000000047        18.033900000000010        5.6179000000000006        9.0000000000000000        81.000000000000000        25.000000000000000     
     1660000   0.0000000000000000        6.9984000000000064        23.127500000000019        26.841899999999992        49.000000000000000        225.00000000000000        121.00000000000000     
     1680000   0.0000000000000000        10.324400000000004        21.552399999999999        22.568399999999997        81.000000000000000        81.000000000000000        81.000000000000000     
     1700000   0.0000000000000000        6.7196000000000007        14.329600000000029        11.573599999999988        64.000000000000000        289.00000000000000        16.000000000000000     
     1720000   0.0000000000000000        30.389600000000037        8.1051000000000180        9.2474999999999969        144.00000000000000        64.000000000000000        121.00000000000000     
     1740000   0.0000000000000000        2.4570999999999947        9.4184000000000037        12.227500000000028        4.0000000000000000        36.000000000000000        25.000000000000000     
     1760000   0.0000000000000000        3.2219000000000073        8.2175999999999938        9.9730999999999952        36.000000000000000        64.000000000000000        1.0000000000000000     
     1780000   0.0000000000000000        2.8978999999999990        2.3723999999999976        29.321100000000030        49.000000000000000        4.0000000000000000        144.00000000000000     
     1800000   0.0000000000000000        14.527500000000021        6.3475000000000001        31.754400000000000        64.000000000000000        49.000000000000000        324.00000000000000     
     1820000   0.0000000000000000        5.8331000000000097        21.311600000000002        12.273099999999978        25.000000000000000        49.000000000000000        1.0000000000000000     
     1840000   0.0000000000000000        7.5916000000000041        8.3256000000000103        9.6799999999999997        1.0000000000000000        81.000000000000000        121.00000000000000     
     1860000   0.0000000000000000        18.285900000000009        3.5064000000000033        5.1131000000000117        49.000000000000000        4.0000000000000000        0.0000000000000000     
     1880000   0.0000000000000000        23.757899999999985        10.670000000000000        6.9850999999999974        36.000000000000000        64.000000000000000        25.000000000000000     
     1900000   0.0000000000000000        15.919999999999993        18.834400000000009        1.8464000000000038        100.00000000000000        121.00000000000000        0.0000000000000000     
     1920000   0.0000000000000000        12.668399999999998        4.0355999999999934        11.069600000000007        81.000000000000000        9.0000000000000000        1.0000000000000000     
     1940000   0.0000000000000000        13.825900000000004        14.979999999999997        4.9810999999999979        81.000000000000000        81.000000000000000        1.0000000000000000     
     1960000   0.0000000000000000        3.8875000000000002        15.294400000000028        4.9578999999999915        36.000000000000000        144.00000000000000        9.0000000000000000     
     1980000   0.0000000000000000        21.785900000000005        5.9138999999999919        7.0356000000000165        225.00000000000000        49.000000000000000        9.0000000000000000     
     2000000   0.0000000000000000        21.799600000000005        6.2530999999999812        21.073099999999990        196.00000000000000        64.000000000000000        25.000000000000000     
     2020000   0.0000000000000000        12.248399999999993        8.4615999999999936        10.895600000000016        64.000000000000000        64.000000000000000        169.00000000000000     
     2040000   0.0000000000000000        10.830000000000000        5.4536000000000024        7.2343999999999982        100.00000000000000        49.000000000000000        16.000000000000000     
     2060000   0.0000000000000000        17.713100000000058        15.485900000000006        2.5024000000000033        64.000000000000000        169.00000000000000        16.000000000000000     
     2080000   0.0000000000000000        35.592400000000040        1.6491000000000009        8.0131000000000032        196.00000000000000        4.0000000000000000        49.000000000000000     
     2100000   0.0000000000000000        4.9996000000000036        32.933099999999989        21.447500000000002        1.0000000000000000        289.00000000000000        225.00000000000000     
     2120000   0.0000000000000000        16.852400000000010        8.9144000000000077        5.2164000000000046        64.000000000000000        9.0000000000000000        16.000000000000000     
     2140000   0.0000000000000000        4.8704000000000010        4.5178999999999965        9.8810999999999982        9.0000000000000000        36.000000000000000        16.000000000000000     
     2160000   0.0000000000000000        2.5123999999999964        9.6415999999999968        21.305600000000016        9.0000000000000000        81.000000000000000        121.00000000000000     
     2180000   0.0000000000000000        9.6770999999999940        12.187499999999995        10.290399999999979        1.0000000000000000        9.0000000000000000        49.000000000000000     
     2200000   0.0000000000000000        4.3044000000000109        23.937100000000004        11.045099999999984        36.000000000000000        256.00000000000000        9.0000000000000000     
     2220000   0.0000000000000000        18.079999999999998        8.2675000000000072        5.2818999999999905        100.00000000000000        25.000000000000000        36.000000000000000     
     2240000   0.0000000000000000        4.6800000000000059        12.647500000000019        20.657900000000019        49.000000000000000        100.00000000000000        100.00000000000000     
     2260000   0.0000000000000000        10.869100000000008        40.765900000000059        8.0004000000000062        49.000000000000000        324.00000000000000        16.000000000000000     
     2280000   0.0000000000000000        47.660400000000010        6.4251000000000111        8.0298999999999889        361.00000000000000        1.0000000000000000        81.000000000000000     
     2300000   0.0000000000000000        6.7098999999999913        29.621599999999994        28.087499999999995        9.0000000000000000        121.00000000000000        441.00000000000000     
     2320000   0.0000000000000000        6.5619000000000058        12.169099999999993        35.330000000000013        16.000000000000000        144.00000000000000        529.00000000000000     
     2340000   0.0000000000000000        5.2224000000000048        19.453100000000035        3.5211000000000019        36.000000000000000        9.0000000000000000        16.000000000000000     
     2360000   0.0000000000000000        2.2491000000000012        5.2451000000000070        51.089999999999989        4.0000000000000000        0.0000000000000000        361.00000000000000     
     2380000   0.0000000000000000        8.4811000000000085        5.5636000000000045        10.227500000000017        1.0000000000000000        16.000000000000000        36.000000000000000     
     2400000   0.0000000000000000        21.741900000000005        28.628400000000010        1.4891000000000012        289.00000000000000        144.00000000000000        0.0000000000000000     
     2420000   0.0000000000000000        4.0116000000000041        9.4890999999999810        4.1451000000000038        16.000000000000000        81.000000000000000        0.0000000000000000     
     2440000   0.0000000000000000        25.885900000000003        15.573100000000000        24.121600000000036        361.00000000000000        100.00000000000000        144.00000000000000     
     2460000   0.0000000000000000        16.836399999999998        6.3931000000000013        2.2019000000000046        121.00000000000000        0.0000000000000000        16.000000000000000     
     2480000   0.0000000000000000        25.287500000000001        7.0298999999999845        19.950000000000042        169.00000000000000        16.000000000000000        144.00000000000000     
     2500000   0.0000000000000000        15.505900000000006        10.277599999999991        16.587499999999981        16.000000000000000        1.0000000000000000        100.00000000000000     
     2520000   0.0000000000000000        25.365100000000012        6.1683999999999992        29.441099999999977        169.00000000000000        64.000000000000000        324.00000000000000     
     2540000   0.0000000000000000        39.119600000000020        21.609099999999998        14.725900000000006        289.00000000000000        289.00000000000000        49.000000000000000     
     2560000   0.0000000000000000        21.693099999999973        3.5116000000000076        6.3018999999999901        64.000000000000000        64.000000000000000        25.000000000000000     
     2580000   0.0000000000000000        5.1604000000000063        10.277100000000008        4.5179000000000018        0.0000000000000000        4.0000000000000000        25.000000000000000     
     2600000   0.0000000000000000        13.073600000000001        9.4200000000000088        13.869999999999997        36.000000000000000        64.000000000000000        49.000000000000000     
     2620000   0.0000000000000000        10.461899999999996        13.529899999999984        5.2299999999999978        25.000000000000000        9.0000000000000000        49.000000000000000     
     2640000   0.0000000000000000        14.761100000000008        8.5063999999999798        13.345899999999997        9.0000000000000000        36.000000000000000        4.0000000000000000     
     2660000   0.0000000000000000        15.118400000000014        3.6200000000000001        26.285599999999992        169.00000000000000        1.0000000000000000        81.000000000000000     
     2680000   0.0000000000000000        18.881600000000020        11.661900000000010        16.109900000000003        25.000000000000000        100.00000000000000        196.00000000000000     
     2700000   0.0000000000000000        18.472400000000011        7.3051000000000137        28.469099999999976        225.00000000000000        1.0000000000000000        225.00000000000000     
     2720000   0.0000000000000000        18.480000000000000        8.2799999999999905        9.5556000000000019        169.00000000000000        16.000000000000000        4.0000000000000000     
     2740000   0.0000000000000000        6.7276000000000025        8.6419000000000032        9.2370999999999963        4.0000000000000000        4.0000000000000000        25.000000000000000     
     2760000   0.0000000000000000        10.007500000000004        8.0503999999999820        13.757100000000003        25.000000000000000        1.0000000000000000        225.00000000000000     
     2780000   0.0000000000000000        5.1099000000000032        5.3364000000000047        24.107500000000002        4.0000000000000000        16.000000000000000        225.00000000000000     
     2800000   0.0000000000000000        18.729900000000026        25.514400000000009        2.2274999999999987        225.00000000000000        121.00000000000000        1.0000000000000000     
     2820000   0.0000000000000000        15.322399999999989        1.5400000000000023        43.849999999999952        64.000000000000000        16.000000000000000        121.00000000000000     
     2840000   0.0000000000000000        6.9900000000000002        14.770000000000000        4.6744000000000021        4.0000000000000000        81.000000000000000        36.000000000000000     
     2860000   0.0000000000000000        4.3023999999999889        30.665899999999986        15.477099999999993        16.000000000000000        289.00000000000000        100.00000000000000     
     2880000   0.0000000000000000        30.909100000000027        3.7800000000000065        23.807500000000008        256.00000000000000        36.000000000000000        121.00000000000000     
     2900000   0.0000000000000000        20.385100000000001        17.353099999999969        2.2123999999999988        64.000000000000000        100.00000000000000        9.0000000000000000     
     2920000   0.0000000000000000        16.961600000000022        5.6556000000000202        14.880399999999991        196.00000000000000        100.00000000000000        81.000000000000000     
     2940000   0.0000000000000000        8.1856000000000062        6.8224000000000027        19.552399999999999        49.000000000000000        49.000000000000000        225.00000000000000     
     2960000   0.0000000000000000        20.177900000000026        17.457900000000024        20.774400000000018        324.00000000000000        16.000000000000000        121.00000000000000     
     2980000   0.0000000000000000        2.7524000000000011        6.5604000000000120        7.7276000000000149        9.0000000000000000        49.000000000000000        1.0000000000000000     
     3000000   0.0000000000000000        5.3674999999999979        3.3936000000000028        27.501100000000001        81.000000000000000        16.000000000000000        100.00000000000000     
     3020000   0.0000000000000000        14.313899999999983        8.2938999999999918        8.5099999999999962        144.00000000000000        25.000000000000000        16.000000000000000     
     3040000   0.0000000000000000        17.181900000000006        1.8524000000000003        40.777900000000002        81.000000000000000        9.0000000000000000        529.00000000000000     
     3060000   0.0000000000000000        4.1219000000000117        5.1291000000000029        6.9135999999999997        64.000000000000000        64.000000000000000        9.0000000000000000     
     3080000   0.0000000000000000        25.027500000000028        11.693099999999991        4.5684000000000129        169.00000000000000        49.000000000000000        9.0000000000000000     
     3100000   0.0000000000000000        11.817100000000016        9.3378999999999905        21.679999999999996        36.000000000000000        100.00000000000000        225.00000000000000     
     3120000   0.0000000000000000        2.1155999999999957        28.437100000000001        24.087499999999999        1.0000000000000000        225.00000000000000        121.00000000000000     
     3140000   0.0000000000000000        19.105900000000002        9.0824000000000016        16.229099999999981        225.00000000000000        0.0000000000000000        4.0000000000000000     
     3160000   0.0000000000000000        4.0074999999999994        7.7316000000000011        22.649899999999981        16.000000000000000        16.000000000000000        169.00000000000000     
     3180000   0.0000000000000000        11.025899999999988        4.7400000000000002        16.633099999999967        25.000000000000000        16.000000000000000        36.000000000000000     
     3200000   0.0000000000000000        6.4684000000000097        32.416399999999960        4.7103999999999893        9.0000000000000000        169.00000000000000        1.0000000000000000     
     3220000   0.0000000000000000        23.827500000000001        20.317100000000011        21.797600000000042        196.00000000000000        196.00000000000000        225.00000000000000     
     3240000   0.0000000000000000        21.556399999999993        9.0218999999999987        5.1659000000000059        196.00000000000000        64.000000000000000        49.000000000000000     
     3260000   0.0000000000000000        10.637100000000000        6.1579000000000033        5.8499999999999996        121.00000000000000        81.000000000000000        25.000000000000000     
     3280000   0.0000000000000000        13.347600000000005        7.9199999999999990        17.852400000000003        64.000000000000000        4.0000000000000000        25.000000000000000     
     3300000   0.0000000000000000        11.630000000000006        3.0484000000000009        25.190000000000008        169.00000000000000        25.000000000000000        225.00000000000000     
     3320000   0.0000000000000000        4.4475000000000016        1.8996000000000015        13.041100000000007        36.000000000000000        9.0000000000000000        196.00000000000000     
     3340000   0.0000000000000000        8.5858999999999988        1.0475000000000001        12.989600000000005        49.000000000000000        1.0000000000000000        9.0000000000000000     
     3360000   0.0000000000000000        6.4504000000000019        21.107500000000002        28.769099999999977        9.0000000000000000        81.000000000000000        169.00000000000000     
     3380000   0.0000000000000000        4.9543999999999979        9.8063999999999982        22.849999999999991        25.000000000000000        81.000000000000000        289.00000000000000     
     3400000   0.0000000000000000        22.962400000000013        24.417900000000003        7.4019000000000004        121.00000000000000        64.000000000000000        4.0000000000000000     
     3420000   0.0000000000000000        17.089900000000011        3.6619000000000042        37.240000000000002        36.000000000000000        36.000000000000000        225.00000000000000     
     3440000   0.0000000000000000        12.734400000000015        13.246399999999969        13.489999999999998        49.000000000000000        64.000000000000000        100.00000000000000     
     3460000   0.0000000000000000        8.7458999999999989        10.817900000000003        6.9700000000000015        81.000000000000000        9.0000000000000000        49.000000000000000     
     3480000   0.0000000000000000        7.3139000000000047        3.8799999999999999        6.8075000000000001        49.000000000000000        1.0000000000000000        9.0000000000000000     
     3500000   0.0000000000000000        19.709900000000001        8.0451000000000192        49.255599999999994        81.000000000000000        49.000000000000000        529.00000000000000     
     3520000   0.0000000000000000        11.333900000000023        9.5699999999999914        11.467500000000003        81.000000000000000        36.000000000000000        4.0000000000000000     
     3540000   0.0000000000000000        15.174400000000002        9.4898999999999898        15.353899999999987        64.000000000000000        36.000000000000000        169.00000000000000     
     3560000   0.0000000000000000        19.467500000000022        8.1498999999999917        10.407599999999995        121.00000000000000        36.000000000000000        0.0000000000000000     
     3580000   0.0000000000000000        7.9275000000000002        11.108400000000001        7.0075000000000012        64.000000000000000        49.000000000000000        36.000000000000000     
     3600000   0.0000000000000000        4.8864000000000010        29.541600000000020        11.937599999999991        9.0000000000000000        289.00000000000000        81.000000000000000     
     3620000   0.0000000000000000        9.6324000000000023        8.8556000000000203        6.6244000000000094        9.0000000000000000        81.000000000000000        9.0000000000000000     
     3640000   0.0000000000000000        4.5099999999999998        4.5090999999999948        24.567500000000013        0.0000000000000000        4.0000000000000000        289.00000000000000     
     3660000   0.0000000000000000        8.8698999999999959        3.8475000000000046        13.970000000000001        25.000000000000000        9.0000000000000000        81.000000000000000     
     3680000   0.0000000000000000        10.967500000000003        22.987499999999976        3.4483999999999950        49.000000000000000        289.00000000000000        1.0000000000000000     
     3700000   0.0000000000000000        37.009599999999985        11.748400000000013        1.5356000000000003        121.00000000000000        25.000000000000000        1.0000000000000000     
     3720000   0.0000000000000000        30.129999999999981        18.140400000000010        7.2656000000000134        169.00000000000000        256.00000000000000        100.00000000000000     
     3740000   0.0000000000000000        9.1996000000000056        45.500000000000007        3.9456000000000007        25.000000000000000        196.00000000000000        4.0000000000000000     
     3760000   0.0000000000000000        8.4376000000000033        9.4103999999999939        5.8999999999999977        9.0000000000000000        100.00000000000000        4.0000000000000000     
     3780000   0.0000000000000000        26.453900000000043        8.9611000000000054        6.5199999999999969        324.00000000000000        64.000000000000000        1.0000000000000000     
     3800000   0.0000000000000000        4.8535999999999975        33.757099999999987        13.127499999999998        36.000000000000000        81.000000000000000        36.000000000000000     
     3820000   0.0000000000000000        8.7338999999999878        13.457599999999999        8.9138999999999857        49.000000000000000        121.00000000000000        1.0000000000000000     
     3840000   0.0000000000000000        7.5899999999999999        7.8611000000000004        25.077899999999978        4.0000000000000000        9.0000000000000000        324.00000000000000     
     3860000   0.0000000000000000        6.8023999999999907        23.810000000000009        2.0136000000000025        81.000000000000000        225.00000000000000        1.0000000000000000     
     3880000   0.0000000000000000        2.8475000000000019        22.589899999999997        9.9200000000000088        1.0000000000000000        64.000000000000000        100.00000000000000     
     3900000   0.0000000000000000        9.2211000000000283        19.149099999999990        14.690000000000000        81.000000000000000        144.00000000000000        36.000000000000000     
     3920000   0.0000000000000000        22.320000000000000        9.7124000000000077        23.189600000000013        144.00000000000000        64.000000000000000        169.00000000000000     
     3940000   0.0000000000000000        6.4276000000000133        8.3138999999999807        11.965099999999991        1.0000000000000000        4.0000000000000000        36.000000000000000     
     3960000   0.0000000000000000        24.697600000000026        4.6500000000000004        5.8064000000000036        121.00000000000000        4.0000000000000000        0.0000000000000000     
     3980000   0.0000000000000000        8.4715999999999969        5.9059000000000070        4.3531000000000084        49.000000000000000        16.000000000000000        4.0000000000000000     
     4000000   0.0000000000000000        10.873899999999994        5.4135999999999944        18.587499999999999        1.0000000000000000        1.0000000000000000        289.00000000000000     
     4020000   0.0000000000000000        7.4651000000000183        7.8075000000000001        21.579999999999998        16.000000000000000        36.000000000000000        225.00000000000000     
     4040000   0.0000000000000000        8.0944000000000003        8.4175999999999949        3.1623999999999990        0.0000000000000000        0.0000000000000000        9.0000000000000000     
     4060000   0.0000000000000000        12.070399999999985        9.3090999999999848        25.309100000000004        4.0000000000000000        36.000000000000000        225.00000000000000     
     4080000   0.0000000000000000        15.269600000000015        9.5075000000000003        6.6410999999999980        25.000000000000000        1.0000000000000000        49.000000000000000     
     4100000   0.0000000000000000        6.6295999999999911        8.1618999999999904        7.4619000000000053        49.000000000000000        81.000000000000000        121.00000000000000     
     4120000   0.0000000000000000        18.749099999999995        23.269900000000018        10.569600000000007        81.000000000000000        196.00000000000000        100.00000000000000     
     4140000   0.0000000000000000        5.7703999999999942        30.187500000000018        8.3651000000000195        9.0000000000000000        256.00000000000000        100.00000000000000     
     4160000   0.0000000000000000        8.4811000000000085        5.9500000000000224        14.513099999999991        81.000000000000000        81.000000000000000        1.0000000000000000     
     4180000   0.0000000000000000        27.033099999999980        30.393900000000034        3.0323999999999991        169.00000000000000        25.000000000000000        9.0000000000000000     
     4200000   0.0000000000000000        11.406399999999994        13.501899999999987        12.167499999999988        49.000000000000000        196.00000000000000        36.000000000000000     
     4220000   0.0000000000000000        4.6316000000000006        8.4859000000000009        102.31709999999997        25.000000000000000        81.000000000000000        1089.0000000000000     
     4240000   0.0000000000000000        5.1284000000000161        10.026399999999962        12.582399999999996        36.000000000000000        4.0000000000000000        25.000000000000000     
     4260000   0.0000000000000000        1.5499000000000027        13.381899999999984        19.562399999999986        4.0000000000000000        100.00000000000000        169.00000000000000     
     4280000   0.0000000000000000        19.317600000000020        6.5274999999999999        8.4779000000000000        25.000000000000000        16.000000000000000        36.000000000000000     
